Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.137357744865214224e-03,-8.585617026345910077e-03,-2.599484620742522178e+00
6.324275634050257472e-03,-6.655104525799221231e-03,-2.021821371689789704e+00
8.129149580455134055e-03,-8.531802302157815918e-03,-2.599484620746922214e+00
9.934920372850515949e-03,-1.039257274413226372e-02,-3.177147869808325087e+00
1.174255417248788215e-02,-1.223477005969311922e-02,-3.754811118876793863e+00
9.131510991720431791e-02,2.432043850320792511e-01,2.990742689838226998e+00
3.557258226793793415e-02,5.208547180268201238e-02,-2.964908088818399179e+00
3.955592182885382668e-02,5.814246681880644307e-02,-3.313720807523934386e+00
4.347762441618868712e-02,6.418289707111431153e-02,-3.662533527712996673e+00
4.733236364665729251e-02,7.020618547457865843e-02,-4.011346249913549933e+00
-5.027714954094884003e-01,4.063090864531958279e-02,3.073361414191495911e+01
-3.160237204555436247e-02,7.609876588674158171e-02,8.977258117566160323e-01
-3.378941419931932866e-02,8.148851532289924648e-02,9.642240234556078704e-01
-3.594670609937573869e-02,8.683225401989207171e-02,1.030722236444954421e+00
-3.807269142967099895e-02,9.212775750344989745e-02,1.097220450999981889e+00
3.120989890293280888e-01,8.949388007235539177e-01,1.124932519903732242e+01
-1.902329665573319244e-03,1.916156630774348002e-01,2.381968481588728093e+00
-1.712133355444116212e-03,2.011567331711143491e-01,2.510723625945254778e+00
-1.478024671631690892e-03,2.105826295227732625e-01,2.639478794862182287e+00
-1.198278031690344029e-03,2.198890005525717117e-01,2.768233992043739100e+00
2.550737415241382866e+00,-3.944939526965097976e+00,-8.803184118368689326e+01
