Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301657248627186403e-02,9.570261117189794373e-03,0.000000000000000000e+00
2.562461213069024482e-02,7.427610155324890391e-03,0.000000000000000000e+00
3.289187368138262596e-02,9.534115626348416833e-03,0.000000000000000000e+00
4.012871633170825986e-02,1.163180380057297729e-02,0.000000000000000000e+00
4.733174889014152287e-02,1.371969169688311806e-02,0.000000000000000000e+00
9.531109593521405743e-02,-3.431853447281055791e-01,0.000000000000000000e+00
7.239442431991849336e-02,-7.688033263881371981e-02,0.000000000000000000e+00
8.071373705275715349e-02,-8.571514946178657168e-02,0.000000000000000000e+00
8.897767997233813064e-02,-9.449116505267120270e-02,0.000000000000000000e+00
9.718242114584657587e-02,-1.032043098882315380e-01,0.000000000000000000e+00
-2.551666990570752303e-01,5.614848534728676954e-01,0.000000000000000000e+00
5.653515371761294594e-02,-1.421367129505266870e-02,0.000000000000000000e+00
6.052580179693672902e-02,-1.521697196813830144e-02,0.000000000000000000e+00
6.447947974881655664e-02,-1.621097785666912594e-02,0.000000000000000000e+00
6.839437484587986005e-02,-1.719523321449388867e-02,0.000000000000000000e+00
-2.968227376249854554e+00,-2.569178061734180285e-01,0.000000000000000000e+00
-2.638648194918494783e-01,-4.582775877545836735e-02,0.000000000000000000e+00
-2.769986354837075115e-01,-4.810882237840357484e-02,0.000000000000000000e+00
-2.899736314213235411e-01,-5.036230139088531538e-02,0.000000000000000000e+00
-3.027839323589846532e-01,-5.258717533591283216e-02,0.000000000000000000e+00
6.188125927211970634e+00,8.407155127574252873e-01,0.000000000000000000e+00
2.319630906026857176e-01,2.014075599372057782e-02,0.000000000000000000e+00
2.406518732657444981e-01,2.089517915826750311e-02,0.000000000000000000e+00
2.492081735723183922e-01,2.163809895164301236e-02,0.000000000000000000e+00
2.576281721268912084e-01,2.236918371907006819e-02,0.000000000000000000e+00
-3.360222198647873082e+00,-4.872353017423636246e-01,0.000000000000000000e+00
2.182960700451330727e-02,-1.170087256415332233e-02,0.000000000000000000e+00
2.246598122737156200e-02,-1.204197505835864594e-02,0.000000000000000000e+00
2.309034015488490438e-02,-1.237663724040095198e-02,0.000000000000000000e+00
2.370240972987564670e-02,-1.270471221294085067e-02,0.000000000000000000e+00
5.490352385089729559e+00,4.772111807641966408e+00,0.000000000000000000e+00
3.418285911747302452e-01,2.641171086786915367e-01,0.000000000000000000e+00
3.497069916697931324e-01,2.702043119261455795e-01,0.000000000000000000e+00
3.574024563793506970e-01,2.761501537837524056e-01,0.000000000000000000e+00
3.649116771829649664e-01,2.819520775129306656e-01,0.000000000000000000e+00
-2.696885127452102626e+00,-2.049645915012284547e+00,0.000000000000000000e+00
2.277842868359837569e-01,1.776854326192650602e-01,0.000000000000000000e+00
2.319462854803229501e-01,1.809320013921783543e-01,0.000000000000000000e+00
2.359890849641541055e-01,1.840855837192352518e-01,0.000000000000000000e+00
2.399109930115668476e-01,1.871448594112888608e-01,0.000000000000000000e+00
-1.115083177874204878e+01,4.358204226766340561e+00,0.000000000000000000e+00
-2.393286079678279277e-01,3.710136522240461976e-01,0.000000000000000000e+00
-2.427628013427204912e-01,3.763371602723164511e-01,0.000000000000000000e+00
-2.460740974772439305e-01,3.814701285412669396e-01,0.000000000000000000e+00
-2.492611606996153473e-01,3.864104862377107374e-01,0.000000000000000000e+00
-7.773429161237368490e-01,1.070307122921993681e+01,0.000000000000000000e+00
-2.748771581828082788e-01,7.809375791981543191e-01,0.000000000000000000e+00
-2.779005077786653177e-01,7.895246053141541376e-01,0.000000000000000000e+00
-2.807850342981629832e-01,7.977170800856386856e-01,0.000000000000000000e+00
-2.835296374912435469e-01,8.055118794101256974e-01,0.000000000000000000e+00
-1.918126738769837525e+00,-1.508777637499309954e+01,0.000000000000000000e+00
-3.423430225299450846e-01,2.961315043649853651e-01,0.000000000000000000e+00
-3.450927187648930583e-01,2.985098044506681592e-01,0.000000000000000000e+00
-3.476719773776490441e-01,3.007406632638459643e-01,0.000000000000000000e+00
-3.500799063822335189e-01,3.028233096315210982e-01,0.000000000000000000e+00
-8.204316835314596545e+00,9.716771411250469725e+00,0.000000000000000000e+00
-5.837776852246262527e-01,5.814973914293031232e-01,0.000000000000000000e+00
-5.868910959113765591e-01,5.845970030171399046e-01,0.000000000000000000e+00
-5.897178082877818639e-01,5.874109850316389103e-01,0.000000000000000000e+00
-5.922570424674311607e-01,5.899385649908911455e-01,0.000000000000000000e+00
1.361060155178392428e+01,-1.899388983184067925e+01,0.000000000000000000e+00
-2.269438524925185274e-01,8.466044015534024414e-02,0.000000000000000000e+00
-2.275800381590392663e-01,8.489775041860478377e-02,0.000000000000000000e+00
-2.281061700936920511e-01,8.509400534108257919e-02,0.000000000000000000e+00
-2.285222162912187160e-01,8.524919303789721403e-02,0.000000000000000000e+00
1.310861247786882444e+01,4.254948366849762742e+00,0.000000000000000000e+00
8.063262636621923440e-02,1.822421313894984074e-01,0.000000000000000000e+00
8.066295842001150462e-02,1.823106474972080449e-01,0.000000000000000000e+00
8.065467221344199689e-02,1.822918803963707868e-01,0.000000000000000000e+00
8.060784857804106918e-02,1.821860129375935111e-01,0.000000000000000000e+00
3.020640715855483993e+00,-3.533947811770150338e+01,0.000000000000000000e+00
1.413894109475261063e-01,-5.550874399507521595e-01,0.000000000000000000e+00
1.411051983376168661e-01,-5.539706238045893905e-01,0.000000000000000000e+00
1.407541004636067572e-01,-5.525912397160048783e-01,0.000000000000000000e+00
1.403364172459078962e-01,-5.509504700479450623e-01,0.000000000000000000e+00
1.280327182110306161e+01,4.478213017405286678e+01,0.000000000000000000e+00
3.738839077001232525e-01,2.928422257851809318e-01,0.000000000000000000e+00
3.722319056908479640e-01,2.915480671890985365e-01,0.000000000000000000e+00
3.704052583831773937e-01,2.901171303778454780e-01,0.000000000000000000e+00
3.684051852881259359e-01,2.885503719276538703e-01,0.000000000000000000e+00
-3.632226666032292428e+01,2.291372507178542151e+01,0.000000000000000000e+00
-2.420281633607634930e-01,6.586919099338450767e-01,0.000000000000000000e+00
-2.403577645027799026e-01,6.541445741472529107e-01,0.000000000000000000e+00
-2.385757625193052345e-01,6.492936363655055221e-01,0.000000000000000000e+00
-2.366832277134162110e-01,6.441420194665148369e-01,0.000000000000000000e+00
1.640678778482162770e+01,-1.880719662251828339e+01,0.000000000000000000e+00
1.166455476874408287e-02,3.475721011179044861e-01,0.000000000000000000e+00
1.155333044347856691e-02,3.442578323783057614e-01,0.000000000000000000e+00
1.143680378384616392e-02,3.407855960098488124e-01,0.000000000000000000e+00
1.131504096007519833e-02,3.371573650959275303e-01,0.000000000000000000e+00
-2.622355594943244128e+01,2.480725042568686689e+01,0.000000000000000000e+00
-3.294133674909716092e-01,6.470372668573198816e-01,0.000000000000000000e+00
-3.253305262847949741e-01,6.390182527283516656e-01,0.000000000000000000e+00
-3.211001825353110295e-01,6.307098024881829801e-01,0.000000000000000000e+00
-3.167246460939854291e-01,6.221164625516140134e-01,0.000000000000000000e+00
-5.385951573554647709e+00,-2.876331034901585326e+01,0.000000000000000000e+00
-3.653386706566896791e-01,2.693375952664694983e-01,0.000000000000000000e+00
-3.596409083702178933e-01,2.651373775599014104e-01,0.000000000000000000e+00
-3.537825254896320715e-01,2.608187961094382556e-01,0.000000000000000000e+00
-3.477666393136458201e-01,2.563841499483604514e-01,0.000000000000000000e+00
4.474322265864910442e+00,-3.024402796295147411e+01,0.000000000000000000e+00
-2.875392203960269732e-01,-5.505594449435463611e-02,0.000000000000000000e+00
-2.819912941254554273e-01,-5.399372026091628363e-02,0.000000000000000000e+00
-2.763195862565681615e-01,-5.290779978058407496e-02,0.000000000000000000e+00
-2.705270523941871730e-01,-5.179874898878569778e-02,0.000000000000000000e+00
3.571859267953196593e+01,2.226199991429766101e+01,0.000000000000000000e+00
4.754745426261836050e-02,1.403173242169264423e-01,0.000000000000000000e+00
4.641899478354874486e-02,1.369872632802721091e-01,0.000000000000000000e+00
4.527058231069205907e-02,1.335983267151369391e-01,0.000000000000000000e+00
4.410280514590761425e-02,1.301522505819996400e-01,0.000000000000000000e+00
-2.730563653533004143e+01,-4.157686014151714460e+01,0.000000000000000000e+00
-1.544645619652063040e-01,-1.760541314618335740e-01,0.000000000000000000e+00
-1.499383138211185518e-01,-1.708959994720787856e-01,0.000000000000000000e+00
-1.453493509287945296e-01,-1.656664153410258855e-01,0.000000000000000000e+00
-1.406999903919459172e-01,-1.603680192995116105e-01,0.000000000000000000e+00
1.298497675412364494e+01,7.853362742324165424e+00,0.000000000000000000e+00
-5.387682166519969229e-02,-1.023578968564170522e-01,0.000000000000000000e+00
-5.189945502551002177e-02,-9.860146834503591418e-02,0.000000000000000000e+00
-4.990119477855381458e-02,-9.480535179664795198e-02,0.000000000000000000e+00
-4.788303718600422920e-02,-9.097143964644505143e-02,0.000000000000000000e+00
-4.339570906790097382e+01,1.821813900929164731e+01,0.000000000000000000e+00
-2.460260629137289712e-01,2.187695828675083332e-03,0.000000000000000000e+00
-2.343896071866580222e-01,2.084260254532881856e-03,0.000000000000000000e+00
-2.226641697022690991e-01,1.980033994160908944e-03,0.000000000000000000e+00
-2.108555283120927548e-01,1.875068381215327235e-03,0.000000000000000000e+00
3.138473413854203997e+01,-3.480905778912901383e+01,0.000000000000000000e+00
-7.730774359802905504e-02,-1.192211588608826922e-01,0.000000000000000000e+00
-7.233489924270697369e-02,-1.115558855528830939e-01,0.000000000000000000e+00
-6.733730428092610243e-02,-1.038524695051390445e-01,0.000000000000000000e+00
-6.231739651661460933e-02,-9.611466621039510549e-02,0.000000000000000000e+00
-5.048598634820132958e+01,3.006418507745221902e+01,0.000000000000000000e+00
-1.688558299114295558e-01,-1.087256894523741524e-02,0.000000000000000000e+00
-1.524730166499344008e-01,-9.819054784383079992e-03,0.000000000000000000e+00
-1.360497400180626926e-01,-8.762937794094816102e-03,0.000000000000000000e+00
-1.195939245825061725e-01,-7.704726959033292299e-03,0.000000000000000000e+00
5.416504321602328531e+01,3.215968037091473519e+01,0.000000000000000000e+00
-2.281156160515440678e-02,3.219522214897296841e-02,0.000000000000000000e+00
-1.845640779756518857e-02,2.605388021595378412e-02,0.000000000000000000e+00
-1.410103964303577317e-02,1.991222821307592206e-02,0.000000000000000000e+00
-9.747539102514246601e-03,1.377320070066190283e-02,0.000000000000000000e+00
3.382116984063644338e+01,-4.993221158368888268e+01,0.000000000000000000e+00
7.751721282256429646e-04,-1.228511447268210155e-03,0.000000000000000000e+00
-2.404106602602040788e-03,3.750818812131573310e-03,0.000000000000000000e+00
-5.575953616446249761e-03,8.718517068928566260e-03,0.000000000000000000e+00
-8.738867883220646782e-03,1.367223309048093416e-02,0.000000000000000000e+00
-3.857998004628876032e+01,5.323985817382897068e+01,0.000000000000000000e+00
2.556362697955227858e-02,-3.242539168015201589e-02,0.000000000000000000e+00
3.088068621664441515e-02,-3.917829985587428787e-02,0.000000000000000000e+00
3.617247950924162847e-02,-4.589914985254628377e-02,0.000000000000000000e+00
4.143652771152472880e-02,-5.258479475909738632e-02,0.000000000000000000e+00
2.505924099195507182e+01,-2.802301416590490035e+01,0.000000000000000000e+00
-1.954836765861132919e-03,-5.712181498352189579e-03,0.000000000000000000e+00
-2.149577708077284044e-03,-6.281231578283280603e-03,0.000000000000000000e+00
-2.342906798642914457e-03,-6.846156125153018968e-03,0.000000000000000000e+00
-2.534734465750761168e-03,-7.406693403072539539e-03,0.000000000000000000e+00
-5.333547767674757978e+01,-8.874130150345779455e+00,0.000000000000000000e+00
1.702573784437944049e-01,2.026276113017491665e-02,0.000000000000000000e+00
1.811764148947125896e-01,2.156298157739156007e-02,0.000000000000000000e+00
1.919873297954621805e-01,2.285033893778543046e-02,0.000000000000000000e+00
2.026851725496547907e-01,2.412424397825047029e-02,0.000000000000000000e+00
4.061833128730625475e+01,7.820722777432642658e+00,0.000000000000000000e+00
4.812975792914120365e-02,-7.235642253746940589e-03,0.000000000000000000e+00
5.035144960290338645e-02,-7.569650132362854000e-03,0.000000000000000000e+00
5.254469544732492947e-02,-7.899381656811810259e-03,0.000000000000000000e+00
5.470850393119175425e-02,-8.224687763139573726e-03,0.000000000000000000e+00
-1.785984145313888405e+01,-1.157272436956837502e+01,0.000000000000000000e+00
1.566439714349443513e-01,5.418859690284605346e-02,0.000000000000000000e+00
1.621444727547327602e-01,5.609173955617996477e-02,0.000000000000000000e+00
1.675566413933737842e-01,5.796432975583576397e-02,0.000000000000000000e+00
1.728780665033902153e-01,5.980553341233263431e-02,0.000000000000000000e+00
2.798201828922729462e+01,8.798065268768203495e+00,0.000000000000000000e+00
5.531452578753578986e-04,5.999611985413669246e-03,0.000000000000000000e+00
5.683443376967986169e-04,6.164466710092270096e-03,0.000000000000000000e+00
5.832418615735169252e-04,6.326050651622554255e-03,0.000000000000000000e+00
5.978313091043775673e-04,6.484293087370002207e-03,0.000000000000000000e+00
-1.358400820047561375e+01,-9.453362109566267435e+00,0.000000000000000000e+00
1.052793135993740359e-01,7.966248192127073358e-02,0.000000000000000000e+00
1.075709383297707156e-01,8.139664874290131191e-02,0.000000000000000000e+00
1.098066430998662080e-01,8.308850474362805549e-02,0.000000000000000000e+00
1.119854705060596700e-01,8.473732537778583263e-02,0.000000000000000000e+00
-1.306722821554300573e+01,-1.257747652121926052e+01,0.000000000000000000e+00
2.329240478680605353e-01,2.000129728578547983e-01,0.000000000000000000e+00
2.369392531668623736e-01,2.034623763747606118e-01,0.000000000000000000e+00
2.408333184712507791e-01,2.068077815641694572e-01,0.000000000000000000e+00
2.446046234716003909e-01,2.100477957496099668e-01,0.000000000000000000e+00
7.277846584965688592e+00,2.547003318494241952e+01,0.000000000000000000e+00
1.812260975541213348e-01,-3.711787338826280647e-02,0.000000000000000000e+00
1.836695008783750804e-01,-3.761837946588131310e-02,0.000000000000000000e+00
1.860203342603283794e-01,-3.809992666660919070e-02,0.000000000000000000e+00
1.882776578225275887e-01,-3.856232243039520169e-02,0.000000000000000000e+00
3.127725162976769369e+01,-4.230647546977317930e+00,0.000000000000000000e+00
-1.567325193988583498e-01,7.658557318689172139e-03,0.000000000000000000e+00
-1.583377153570153517e-01,7.737000602112652226e-03,0.000000000000000000e+00
-1.598640999396244711e-01,7.811592941259475759e-03,0.000000000000000000e+00
-1.613110999115263677e-01,7.882306318006144369e-03,0.000000000000000000e+00
2.465532752008382644e+01,1.329696978989917078e+01,0.000000000000000000e+00
-4.733302298758901294e-01,-1.575862078914150310e-01,0.000000000000000000e+00
-4.768118750352323687e-01,-1.587468046118756249e-01,0.000000000000000000e+00
-4.800588708079422950e-01,-1.598292920156785257e-01,0.000000000000000000e+00
-4.830701305115703281e-01,-1.608333067349407286e-01,0.000000000000000000e+00
-3.572954478058235850e+01,-2.203999628669468436e+01,0.000000000000000000e+00
