Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.611266776919364929e-03,-4.290124028921127319e-02,-1.650147140026092529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.611266776919364929e-03,-4.290124028921127319e-02,-1.650147140026092529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.611266776919364929e-03,-4.290124028921127319e-02,-1.650147140026092529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.611266776919364929e-03,-4.290124028921127319e-02,-1.650147140026092529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.611266776919364929e-03,-4.290124028921127319e-02,-1.650147140026092529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018756419420242310e-02,-6.414373964071273804e-02,-1.715356707572937012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018756419420242310e-02,-6.414373964071273804e-02,-1.715356707572937012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018756419420242310e-02,-6.414373964071273804e-02,-1.715356707572937012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018756419420242310e-02,-6.414373964071273804e-02,-1.715356707572937012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018756419420242310e-02,-6.414373964071273804e-02,-1.715356707572937012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.069019556045532227e-02,1.199057698249816895e-01,-3.514618054032325745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.069019556045532227e-02,1.199057698249816895e-01,-3.514618054032325745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.069019556045532227e-02,1.199057698249816895e-01,-3.514618054032325745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.069019556045532227e-02,1.199057698249816895e-01,-3.514618054032325745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.069019556045532227e-02,1.199057698249816895e-01,-3.514618054032325745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.395782411098480225e-02,1.526227295398712158e-01,1.523386687040328979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.395782411098480225e-02,1.526227295398712158e-01,1.523386687040328979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.395782411098480225e-02,1.526227295398712158e-01,1.523386687040328979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.395782411098480225e-02,1.526227295398712158e-01,1.523386687040328979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.395782411098480225e-02,1.526227295398712158e-01,1.523386687040328979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598603650927543640e-02,-5.730481073260307312e-02,-1.115906052291393280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598603650927543640e-02,-5.730481073260307312e-02,-1.115906052291393280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598603650927543640e-02,-5.730481073260307312e-02,-1.115906052291393280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598603650927543640e-02,-5.730481073260307312e-02,-1.115906052291393280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598603650927543640e-02,-5.730481073260307312e-02,-1.115906052291393280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.880251571536064148e-02,1.054693758487701416e-01,-7.465378195047378540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.880251571536064148e-02,1.054693758487701416e-01,-7.465378195047378540e-02
