Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.995406910969380725e-04,2.553792845790721355e-02,-1.700249487642983448e+00
2.930375709241142524e-04,1.982059724312394342e-02,-1.322416268234098080e+00
3.541695573398180043e-04,2.544213567727028960e-02,-1.700249487905048040e+00
3.985422198525243628e-04,3.104036065870579078e-02,-2.078082707852991096e+00
4.225535812216260493e-04,3.661266725864539828e-02,-2.455915928299398754e+00
-6.331759090589923478e-01,2.649493026572814075e-02,1.155259648479148282e+01
-1.665784093438794911e-01,4.367205522478750240e-02,6.097906814311292445e-01
-1.857029881394026694e-01,4.875949422973829828e-02,6.815307528529594983e-01
-2.046942212333462685e-01,5.383609745608077674e-02,7.532708189172155899e-01
-2.235426953494344671e-01,5.890176148391659816e-02,8.250108778027891443e-01
2.513646840682439709e+00,-7.990407968089344726e-01,-1.354935709735960891e+01
1.739911121207337874e-01,-6.717131881374135971e-02,-1.339466966445525209e+00
1.863302779051095037e-01,-7.176375710638248362e-02,-1.438686714310521975e+00
1.985675344682646115e-01,-7.628126856422198787e-02,-1.537906451818224385e+00
2.106979703285698780e-01,-8.071984209840725455e-02,-1.637126176752939921e+00
-2.696680809236353227e+00,2.000585383658503691e+00,1.441037564258457770e+01
-9.227253632069186418e-02,1.426443482132664919e-01,8.349892135791476405e-03
-9.686464240768952183e-02,1.497449196998368592e-01,8.801237759805518798e-03
-1.014010989938141094e-01,1.567597053336661772e-01,9.252583411566107571e-03
-1.058798473595624207e-01,1.636855319074707049e-01,9.703929095256838902e-03
1.342313979660687551e+00,7.367499146400848797e-01,-2.112076143407135831e+01
8.872745973549839293e-03,2.260652907663383837e-01,-1.866809887898965181e+00
8.944536547504199422e-03,2.345439853825074250e-01,-1.946248730195007548e+00
8.981054786875216495e-03,2.428945735539193851e-01,-2.025687598186920457e+00
8.981357743303606742e-03,2.511133088174868910e-01,-2.105126494826431216e+00
-1.975242871396486466e+00,-3.009186249558758686e+00,-7.818984198430183596e+01
