Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.069282978773117065e-02,1.870994642376899719e-02,-8.826675266027450562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.069282978773117065e-02,1.870994642376899719e-02,-8.826675266027450562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.069282978773117065e-02,1.870994642376899719e-02,-8.826675266027450562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.069282978773117065e-02,1.870994642376899719e-02,-8.826675266027450562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.069282978773117065e-02,1.870994642376899719e-02,-8.826675266027450562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573462903499603271e-02,5.138233304023742676e-02,7.489256560802459717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573462903499603271e-02,5.138233304023742676e-02,7.489256560802459717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573462903499603271e-02,5.138233304023742676e-02,7.489256560802459717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573462903499603271e-02,5.138233304023742676e-02,7.489256560802459717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573462903499603271e-02,5.138233304023742676e-02,7.489256560802459717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043172553181648254e-01,-1.413542926311492920e-01,-3.739300370216369629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043172553181648254e-01,-1.413542926311492920e-01,-3.739300370216369629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043172553181648254e-01,-1.413542926311492920e-01,-3.739300370216369629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043172553181648254e-01,-1.413542926311492920e-01,-3.739300370216369629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043172553181648254e-01,-1.413542926311492920e-01,-3.739300370216369629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335597336292266846e-01,9.929714351892471313e-02,-1.984818875789642334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335597336292266846e-01,9.929714351892471313e-02,-1.984818875789642334e-01
