Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.869177960119126271e-03,-2.611260258560525044e-02,0.000000000000000000e+00
3.779035412798468184e-03,-2.026634694580745771e-02,0.000000000000000000e+00
4.850787782639556095e-03,-2.601397907226759773e-02,0.000000000000000000e+00
5.918054072274057248e-03,-3.173755307758605038e-02,0.000000000000000000e+00
6.980334160804519371e-03,-3.743438688833663347e-02,0.000000000000000000e+00
-3.061081640439475282e-01,1.646283394451345528e-01,0.000000000000000000e+00
-7.382121522239766531e-02,6.086906888504522127e-03,0.000000000000000000e+00
-8.230448927112112012e-02,6.786392770987862560e-03,0.000000000000000000e+00
-9.073130195668696607e-02,7.481223136931053688e-03,0.000000000000000000e+00
-9.909774572796070657e-02,8.171075786613196321e-03,0.000000000000000000e+00
4.457163844602928249e-01,1.589504370626277918e+00,0.000000000000000000e+00
-2.838526541465997630e-02,2.588668225680892943e-01,0.000000000000000000e+00
-3.038889973003321490e-02,2.771394602153875453e-01,0.000000000000000000e+00
-3.237397311947145390e-02,2.952428165975167773e-01,0.000000000000000000e+00
-3.433957566722858207e-02,3.131685914775923507e-01,0.000000000000000000e+00
6.995352626735654722e-01,-3.496931663775602050e+00,0.000000000000000000e+00
4.406513301085050044e-02,-7.954571376679163419e-02,0.000000000000000000e+00
4.625846610884506993e-02,-8.350508441728343723e-02,0.000000000000000000e+00
4.842527652073454897e-02,-8.741657640792872830e-02,0.000000000000000000e+00
5.056458314758992961e-02,-9.127841863161445524e-02,0.000000000000000000e+00
-2.412614087412446651e+00,-2.017321923046756726e+00,0.000000000000000000e+00
-1.574648450174950809e-01,-2.643193647376272382e-01,0.000000000000000000e+00
-1.633631293418206232e-01,-2.742201277144827309e-01,0.000000000000000000e+00
-1.691714853181338352e-01,-2.839699269204382093e-01,0.000000000000000000e+00
-1.748873207397444451e-01,-2.935644100470778395e-01,0.000000000000000000e+00
4.871255057016958823e+00,3.040971831725193475e+00,0.000000000000000000e+00
1.653433056044418259e-01,-7.968127561809121295e-02,0.000000000000000000e+00
1.701633781498335662e-01,-8.200413190141089825e-02,0.000000000000000000e+00
1.748924441404734464e-01,-8.428313010995988619e-02,0.000000000000000000e+00
1.795284278347089590e-01,-8.651726986323056423e-02,0.000000000000000000e+00
-3.032689681142268334e+00,-9.096672133123541171e-01,0.000000000000000000e+00
1.994853065615588908e-03,-1.384491620834690795e-01,0.000000000000000000e+00
2.040829688930580633e-03,-1.416400770780163465e-01,0.000000000000000000e+00
2.085738683575629002e-03,-1.447568941170051249e-01,0.000000000000000000e+00
2.129560741326937297e-03,-1.477982730942253853e-01,0.000000000000000000e+00
6.917252877916653553e+00,7.256425204338376567e+00,0.000000000000000000e+00
3.437275200629599792e-01,2.121669137449169740e-01,0.000000000000000000e+00
3.500080157372922884e-01,2.160434827725377094e-01,0.000000000000000000e+00
3.561086415670600136e-01,2.198090180535336446e-01,0.000000000000000000e+00
3.620268440008067579e-01,2.234619431575421422e-01,0.000000000000000000e+00
-2.344297905111309532e+01,-6.212095515824024972e+00,0.000000000000000000e+00
-6.437597832961494682e-01,-4.461830772283167934e-02,0.000000000000000000e+00
-6.529969105587590805e-01,-4.525848221541648592e-02,0.000000000000000000e+00
-6.619034348532920609e-01,-4.587573976433893114e-02,0.000000000000000000e+00
-6.704757634136165878e-01,-4.646983132871335825e-02,0.000000000000000000e+00
2.638202143905653330e+01,-1.169929494295114303e+01,0.000000000000000000e+00
3.243336508907637694e-01,-4.828916509352410014e-01,0.000000000000000000e+00
3.279003548449316296e-01,-4.882013555058961618e-01,0.000000000000000000e+00
3.313032193089829325e-01,-4.932670831760715968e-01,0.000000000000000000e+00
3.345409462593193495e-01,-4.980869018324701747e-01,0.000000000000000000e+00
-1.221293274687930186e+01,1.525868328450110667e+01,0.000000000000000000e+00
-7.290133900686272816e-02,1.219241107633978367e-02,0.000000000000000000e+00
-7.348684413475449484e-02,1.229033391718687036e-02,0.000000000000000000e+00
-7.403605285757480781e-02,1.238218634433824183e-02,0.000000000000000000e+00
-7.454877525627026658e-02,1.246793659503411464e-02,0.000000000000000000e+00
-2.892957291571689460e+00,-1.308818405882747626e+01,0.000000000000000000e+00
-1.577881368697381381e-01,-3.701008150411216890e-01,0.000000000000000000e+00
-1.586294423290370015e-01,-3.720738373150483946e-01,0.000000000000000000e+00
-1.593932477467273345e-01,-3.738650693868583730e-01,0.000000000000000000e+00
-1.600793426104980821e-01,-3.754740183034038781e-01,0.000000000000000000e+00
-2.259047979861338540e+00,2.546178778850048730e+01,0.000000000000000000e+00
-2.158005105949128977e-01,2.939790350113519191e-01,0.000000000000000000e+00
-2.164055673288686754e-01,2.948031006885606931e-01,0.000000000000000000e+00
-2.169059766079603491e-01,2.954846049970177857e-01,0.000000000000000000e+00
-2.173017077003597253e-01,2.960235067028776923e-01,0.000000000000000000e+00
6.985457685312024267e+00,4.885186468867278031e-01,0.000000000000000000e+00
-5.054390556091664655e-02,3.011342189003451963e-01,0.000000000000000000e+00
-5.056293840401057671e-02,3.012474516672247749e-01,0.000000000000000000e+00
-5.055776387705851471e-02,3.012164599605376969e-01,0.000000000000000000e+00
-5.052843258515973823e-02,3.010415459413301464e-01,0.000000000000000000e+00
-1.643909831251453468e+01,-1.638214525889588913e+01,0.000000000000000000e+00
-3.903368128381323743e-01,-4.578082820539570996e-02,0.000000000000000000e+00
-3.895514118394921566e-01,-4.568869155498860024e-02,0.000000000000000000e+00
-3.885813676343441436e-01,-4.557489935154597493e-02,0.000000000000000000e+00
-3.874275113917163837e-01,-4.543954917836171004e-02,0.000000000000000000e+00
-6.014157940879380604e+00,-1.392872612527486176e+01,0.000000000000000000e+00
-4.888364684135837468e-01,-3.022838256180326866e-01,0.000000000000000000e+00
-4.866766540230826887e-01,-3.009479189255009901e-01,0.000000000000000000e+00
-4.842885028166321604e-01,-2.994708309005500446e-01,0.000000000000000000e+00
-4.816736092499163124e-01,-2.978535494736034295e-01,0.000000000000000000e+00
4.086776126168614631e+00,-1.352827564606621813e+01,0.000000000000000000e+00
-4.003825142029987516e-01,-5.127274826695893406e-01,0.000000000000000000e+00
-3.976188533603930431e-01,-5.091876282332763459e-01,0.000000000000000000e+00
-3.946705959860796753e-01,-5.054114564240097529e-01,0.000000000000000000e+00
-3.915395148767653044e-01,-5.014012432359160609e-01,0.000000000000000000e+00
2.709100541572950860e+01,4.853288402540801627e+01,0.000000000000000000e+00
1.854587552773418607e-02,2.268325484317351703e-01,0.000000000000000000e+00
1.836902890648053205e-02,2.246695331903081350e-01,0.000000000000000000e+00
1.818375258751097484e-02,2.224034229313998079e-01,0.000000000000000000e+00
1.799015181974446959e-02,2.200355053303071351e-01,0.000000000000000000e+00
-9.709525212357423385e+00,3.962086928769117833e+00,0.000000000000000000e+00
-1.086490586526711599e-01,2.635904056970783671e-01,0.000000000000000000e+00
-1.073022408442175779e-01,2.603229646919807960e-01,0.000000000000000000e+00
-1.059068005836508175e-01,2.569375809642338027e-01,0.000000000000000000e+00
