Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239300072193145752e-01,2.068128734827041626e-01,-4.763253033161163330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239300072193145752e-01,2.068128734827041626e-01,-4.763253033161163330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239300072193145752e-01,2.068128734827041626e-01,-4.763253033161163330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239300072193145752e-01,2.068128734827041626e-01,-4.763253033161163330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239300072193145752e-01,2.068128734827041626e-01,-4.763253033161163330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.346381157636642456e-01,-8.607882261276245117e-02,7.441155612468719482e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.346381157636642456e-01,-8.607882261276245117e-02,7.441155612468719482e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.346381157636642456e-01,-8.607882261276245117e-02,7.441155612468719482e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.346381157636642456e-01,-8.607882261276245117e-02,7.441155612468719482e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.346381157636642456e-01,-8.607882261276245117e-02,7.441155612468719482e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.975727200508117676e-02,-4.188654199242591858e-02,-4.148085415363311768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.975727200508117676e-02,-4.188654199242591858e-02,-4.148085415363311768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.975727200508117676e-02,-4.188654199242591858e-02,-4.148085415363311768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.975727200508117676e-02,-4.188654199242591858e-02,-4.148085415363311768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.975727200508117676e-02,-4.188654199242591858e-02,-4.148085415363311768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.784435898065567017e-02,1.077876761555671692e-01,-1.380208581686019897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.784435898065567017e-02,1.077876761555671692e-01,-1.380208581686019897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.784435898065567017e-02,1.077876761555671692e-01,-1.380208581686019897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.784435898065567017e-02,1.077876761555671692e-01,-1.380208581686019897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.784435898065567017e-02,1.077876761555671692e-01,-1.380208581686019897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.856936991214752197e-01,8.722696453332901001e-02,-1.955667883157730103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.856936991214752197e-01,8.722696453332901001e-02,-1.955667883157730103e-02
