Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569529771804809570e-01,6.743299216032028198e-02,-1.523818820714950562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569529771804809570e-01,6.743299216032028198e-02,-1.523818820714950562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569529771804809570e-01,6.743299216032028198e-02,-1.523818820714950562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569529771804809570e-01,6.743299216032028198e-02,-1.523818820714950562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569529771804809570e-01,6.743299216032028198e-02,-1.523818820714950562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307826042175292969e-01,3.066472150385379791e-02,-4.058188945055007935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307826042175292969e-01,3.066472150385379791e-02,-4.058188945055007935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307826042175292969e-01,3.066472150385379791e-02,-4.058188945055007935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307826042175292969e-01,3.066472150385379791e-02,-4.058188945055007935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307826042175292969e-01,3.066472150385379791e-02,-4.058188945055007935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140087917447090149e-01,1.445275694131851196e-01,-8.044946193695068359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140087917447090149e-01,1.445275694131851196e-01,-8.044946193695068359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140087917447090149e-01,1.445275694131851196e-01,-8.044946193695068359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140087917447090149e-01,1.445275694131851196e-01,-8.044946193695068359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140087917447090149e-01,1.445275694131851196e-01,-8.044946193695068359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.717673808336257935e-02,8.083616197109222412e-02,1.064738482236862183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.717673808336257935e-02,8.083616197109222412e-02,1.064738482236862183e-01
