Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165369689464569092e-01,-1.811704039573669434e-01,9.434966742992401123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165369689464569092e-01,-1.811704039573669434e-01,9.434966742992401123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165369689464569092e-01,-1.811704039573669434e-01,9.434966742992401123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165369689464569092e-01,-1.811704039573669434e-01,9.434966742992401123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165369689464569092e-01,-1.811704039573669434e-01,9.434966742992401123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889309883117675781e-01,6.773215532302856445e-02,1.182179301977157593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889309883117675781e-01,6.773215532302856445e-02,1.182179301977157593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889309883117675781e-01,6.773215532302856445e-02,1.182179301977157593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889309883117675781e-01,6.773215532302856445e-02,1.182179301977157593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889309883117675781e-01,6.773215532302856445e-02,1.182179301977157593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513396203517913818e-01,-3.466545417904853821e-02,-6.453732401132583618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513396203517913818e-01,-3.466545417904853821e-02,-6.453732401132583618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513396203517913818e-01,-3.466545417904853821e-02,-6.453732401132583618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513396203517913818e-01,-3.466545417904853821e-02,-6.453732401132583618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513396203517913818e-01,-3.466545417904853821e-02,-6.453732401132583618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.395937144756317139e-01,2.838642150163650513e-02,-4.831980913877487183e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.395937144756317139e-01,2.838642150163650513e-02,-4.831980913877487183e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.395937144756317139e-01,2.838642150163650513e-02,-4.831980913877487183e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.395937144756317139e-01,2.838642150163650513e-02,-4.831980913877487183e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.395937144756317139e-01,2.838642150163650513e-02,-4.831980913877487183e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980812996625900269e-01,2.313242480158805847e-02,-2.176801711320877075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980812996625900269e-01,2.313242480158805847e-02,-2.176801711320877075e-01
