Roll Rate,Pitch Rate,Yaw Rate
-1.571739497243955161e-02,2.282892521333679259e-01,0.000000000000000000e+00
-1.583486450940042520e-02,2.299953900229925741e-01,0.000000000000000000e+00
-1.594453054806124065e-02,2.315881823332213707e-01,0.000000000000000000e+00
-1.409135744376390331e+00,-3.949528700502734413e+00,0.000000000000000000e+00
-5.683771036725272785e-02,1.122421460242113700e-01,0.000000000000000000e+00
-5.714071865293851582e-02,1.128405128098190768e-01,0.000000000000000000e+00
-5.741580866275956818e-02,1.133837467821370570e-01,0.000000000000000000e+00
-5.766290465221354800e-02,1.138716983857306075e-01,0.000000000000000000e+00
5.032540640142624255e+00,2.360590607216836556e+00,0.000000000000000000e+00
7.434085395796700968e-02,1.731123030286857434e-01,0.000000000000000000e+00
7.454926040097072104e-02,1.735975716852841688e-01,0.000000000000000000e+00
7.472161619925324350e-02,1.739988912123915932e-01,0.000000000000000000e+00
7.485791083161573434e-02,1.743162372209366984e-01,0.000000000000000000e+00
2.285398935191163616e+01,-2.484336570565767843e+01,0.000000000000000000e+00
6.038969004362848558e-01,-4.061377773288632476e-01,0.000000000000000000e+00
6.041248007600530379e-01,-4.062902189731848468e-01,0.000000000000000000e+00
6.040634888828277926e-01,-4.062481571439596761e-01,0.000000000000000000e+00
6.037135689424710794e-01,-4.060120015138418692e-01,0.000000000000000000e+00
-5.909050571075744784e+01,-1.285783090898598147e+01,0.000000000000000000e+00
-6.360909770824374476e-01,-6.632457555786674952e-01,0.000000000000000000e+00
-6.348132337989309537e-01,-6.619110234673875048e-01,0.000000000000000000e+00
-6.332345988790955005e-01,-6.602626031210978574e-01,0.000000000000000000e+00
-6.313564199624976947e-01,-6.583019115068589056e-01,0.000000000000000000e+00
4.575568388440184009e+01,6.798620520388689670e+01,0.000000000000000000e+00
