Roll,Pitch,Yaw
-6.931999898778816449e-02,-1.926862347453982272e-02,1.319238004294262412e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.286970329732130287e-04,9.847268249762147329e-04,-3.374777608340116114e-02
-1.117289791606729211e-03,1.748569990510519473e-03,-5.999604637343024932e-02
-1.745290186845449521e-03,2.728505031834414004e-03,-9.374382246824906895e-02
-2.512745217309085045e-03,3.923222678657968011e-03,-1.349911043798528443e-01
-3.419772642907465288e-03,5.331224103674022351e-03,-1.837378921297119494e-01
-1.028767358181707294e-05,8.910537022525035389e-05,-5.011135003289816925e-02
-1.302418402153189531e-05,1.126195702261304204e-04,-6.342217738539882022e-02
-1.608576422368582535e-05,1.388347076270824516e-04,-7.829898442643903889e-02
-1.947379841976377987e-05,1.677323893701989244e-04,-9.474177115602500088e-02
-2.318986655760590576e-05,1.992929353932848036e-04,-1.127505375741649496e-01
2.947220058049825064e-02,5.466027870959402728e-04,-4.466431617157890499e-01
3.412048396745223644e-02,6.675278321094316051e-04,-5.180003469764222768e-01
3.909662197051107235e-02,8.075940133834068162e-04,-5.946432465977483650e-01
4.439750117453217237e-02,9.689254969020011377e-04,-6.765718594274793274e-01
5.001984750759172482e-02,1.153773306812030290e-03,-7.637861840696879012e-01
-6.931999898778816449e-02,-1.926862347453982272e-02,1.319238004294262412e+00
