Roll,Pitch,Yaw
-1.120374033566308436e-01,1.100933753535399684e-01,1.232750440020175642e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.727423145104965582e-04,-3.764899059684397877e-04,-3.407611181301858916e-02
-1.549837483833581796e-03,-6.692727335275536378e-04,-6.057975433104995089e-02
-2.418634708291609193e-03,-1.045842388690260269e-03,-9.465586613160549556e-02
-3.478086355029428624e-03,-1.506412701362678597e-03,-1.363044472015521869e-01
-4.727001262758484881e-03,-2.051280202163861550e-03,-1.855254975173199483e-01
1.774640686350392607e-03,-1.620352168128140567e-03,1.393936673027367998e-02
2.242895320736080448e-03,-2.048113705302271725e-03,1.764201101777843755e-02
2.764906495150919533e-03,-2.525090808026132783e-03,2.178026051539131910e-02
3.340298466325212611e-03,-3.050975566080841098e-03,2.635411522299853371e-02
3.968668976017621607e-03,-3.625439311167967527e-03,3.136357514044803285e-02
7.638875934530549999e-03,-1.378058522465306843e-03,-5.283739863615166676e-01
8.845743985829393474e-03,-1.584791101962003401e-03,-6.127887647656076187e-01
1.013836721305425535e-02,-1.802860456122059923e-03,-7.034564894810647617e-01
1.151606638119923552e-02,-2.031453518038178231e-03,-8.003771604182670085e-01
1.297812746499453322e-02,-2.269709863272697213e-03,-9.035507774683804172e-01
1.355688860092211503e-03,6.194121461923263010e-03,1.297671327159500565e-01
1.508723686668078092e-03,6.886383625593616234e-03,1.445862189106414675e-01
1.669696005342785920e-03,7.613032425943648020e-03,1.602063368091734830e-01
1.838561743391734947e-03,8.373640473087445857e-03,1.766274864162833136e-01
2.015275303563720134e-03,9.167764510178050968e-03,1.938496677374196842e-01
6.120489204862997884e-02,-4.002936097427058082e-02,-9.779547942877222511e-01
6.652713653528148641e-02,-4.339319170932874614e-02,-1.064843010200329454e+00
7.205783975089008475e-02,-4.686879547684651842e-02,-1.155428592300597579e+00
7.779498512664763388e-02,-5.045258212867947956e-02,-1.249711539562046836e+00
8.373648891382085013e-02,-5.414085814212724057e-02,-1.347691850825966320e+00
-1.120374033566308436e-01,1.100933753535399684e-01,1.232750440020175642e+00
