Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122536392808410471e-02,-5.010460608314571546e-02,-2.152775696140609152e-01
8.716393804654698138e-03,-3.888591890934653406e-02,-1.674381097310011224e-01
1.119386310596935316e-02,-4.991292632841804605e-02,-2.152775697353880302e-01
1.366506162984651614e-02,-6.089285774995335104e-02,-2.631170298679831876e-01
1.612972060919209624e-02,-7.182036750051781770e-02,-3.109564902312442203e-01
-4.393156438003821274e-01,3.870573008714435215e-01,5.133560645849360782e+00
-9.981951537435464206e-02,3.061067034795996594e-02,1.052271804666095267e+00
-1.112686264980609352e-01,3.419948762735491171e-02,1.176068482294705841e+00
-1.226341941065831748e-01,3.778822164758469798e-02,1.299865156696258017e+00
-1.339102046263384582e-01,4.137753127713907075e-02,1.423661826776283279e+00
6.824089503287340541e-01,2.427162597115172515e-01,-1.193797664193839481e+01
-2.588780926287684997e-02,7.918055218475014700e-02,-4.832225982467394654e-01
-2.773962183603996892e-02,8.476167897972751442e-02,-5.190168669376756805e-01
-2.957958801888126155e-02,9.028935973280863281e-02,-5.548111364376703269e-01
-3.140717910101917948e-02,9.576095425787282955e-02,-5.906054069175763477e-01
2.831086056098698345e-01,-5.243408577839427098e-02,-1.239881899228272211e+01
3.863341458164572749e-05,8.941828757251159276e-02,-2.006575197769289165e+00
-7.143752890058859581e-05,9.386931508935120183e-02,-2.115038738724233980e+00
-1.983430095726832984e-04,9.826644127480850532e-02,-2.223502284184514011e+00
-3.427452188358317111e-04,1.026076417450377115e-01,-2.331965834829285988e+00
-2.800429104557198290e-01,-4.210656650331590645e-01,-8.060104797647619534e+01
