Roll,Pitch,Yaw
4.444628316192266761e-03,-1.109279115801074279e-02,-3.304581341775794989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.061696814587463449e-03,7.052262142632141455e-04,1.122245912728197376e-02
-1.885538773355353035e-03,1.252795831291984808e-03,1.995103844742855681e-02
-2.942825859584687325e-03,1.955960221317095370e-03,3.117349757053850673e-02
-4.232430345593461533e-03,2.814294401579288656e-03,4.488983649221207212e-02
-5.753082837099975783e-03,3.827349690478217860e-03,6.110005520454751121e-02
-2.237062292448453206e-03,-8.727720415525477100e-04,-1.807730519974583838e-01
-2.826710568852704164e-03,-1.105050716011597234e-03,-2.287908939107375084e-01
-3.483742053879463133e-03,-1.364981107426078586e-03,-2.824578936765790305e-01
-4.207580609820045850e-03,-1.652699668908116926e-03,-3.417740512830419464e-01
-4.997605871093743594e-03,-1.968361050121217575e-03,-4.067393667141733782e-01
4.526692723918378930e-03,1.640527931305685999e-02,1.257466901198021902e-01
5.246173576838953148e-03,1.899155344441815982e-02,1.458363985128624529e-01
6.018101952440148110e-03,2.175992379094472684e-02,1.674142337003756698e-01
6.842352358460428337e-03,2.470860235030157559e-02,1.904801957749630292e-01
7.718796650352202637e-03,2.783571212486478375e-02,2.150342848487624969e-01
-4.971420344985745532e-02,1.475060619702230069e-02,-4.182776299996465719e-01
-5.528399199216401522e-02,1.636233867644742990e-02,-4.660438923508405940e-01
-6.113343623849826214e-02,1.804599673446153490e-02,-5.163921112936706859e-01
-6.725953667748869880e-02,1.979936162180745418e-02,-5.693222858708679723e-01
-7.365918099655957563e-02,2.162012880988260430e-02,-6.248344149784901269e-01
4.444628316192266761e-03,-1.109279115801074279e-02,-3.304581341775794989e+00
