Roll,Pitch,Yaw
-1.003627742495893926e+00,-5.576156369250264699e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.371056162633388318e-04,-4.774963679541091680e-05,0.000000000000000000e+00
7.763492455468231799e-04,-8.480878103909004356e-05,0.000000000000000000e+00
1.211803977286485257e-03,-1.323780743754730913e-04,0.000000000000000000e+00
1.743067096366712624e-03,-1.904135239975332516e-04,0.000000000000000000e+00
2.369690991753294756e-03,-2.588662326409969729e-04,0.000000000000000000e+00
-1.839719274540615578e-03,-5.017409867364363944e-03,0.000000000000000000e+00
-2.325257643469364009e-03,-6.341603738590427877e-03,0.000000000000000000e+00
-2.866592373974584645e-03,-7.817969305088528359e-03,0.000000000000000000e+00
-3.463352108660610728e-03,-9.445493771112541126e-03,0.000000000000000000e+00
-4.115139789776059084e-03,-1.122309424775314902e-02,0.000000000000000000e+00
-9.916544729826271692e-03,-1.026288494668006063e-02,0.000000000000000000e+00
-1.148078502186889761e-02,-1.188175705229446363e-02,0.000000000000000000e+00
-1.315544039184809826e-02,-1.361490050888419963e-02,0.000000000000000000e+00
-1.493948793926109728e-02,-1.546125668170100775e-02,0.000000000000000000e+00
-1.683185460940580386e-02,-1.741971502833508656e-02,0.000000000000000000e+00
-1.601873924310381198e-02,2.400455237641535913e-02,0.000000000000000000e+00
-1.780983485244898301e-02,2.668856152443048468e-02,0.000000000000000000e+00
-1.969008192731519849e-02,2.950616662942092197e-02,0.000000000000000000e+00
-2.165840242321189282e-02,3.245575217896382036e-02,0.000000000000000000e+00
-2.371367841891454040e-02,3.553564289989671887e-02,0.000000000000000000e+00
-2.085448069301654508e-02,2.746267644186758949e-02,0.000000000000000000e+00
-2.264971455603169773e-02,2.982676878297741210e-02,0.000000000000000000e+00
-2.451219364688498464e-02,3.227941434169030732e-02,0.000000000000000000e+00
-2.644089265539594641e-02,3.481926289531520058e-02,0.000000000000000000e+00
-2.843475671300621857e-02,3.744492529452242424e-02,0.000000000000000000e+00
-5.014495852573762347e-02,2.806919432181151017e-02,0.000000000000000000e+00
-5.363278116802860929e-02,3.002154086763105661e-02,0.000000000000000000e+00
-5.722228052317195057e-02,3.203080191090641737e-02,0.000000000000000000e+00
-6.091153686511806969e-02,3.409590284206519967e-02,0.000000000000000000e+00
-6.469858668162052628e-02,3.621574454018428729e-02,0.000000000000000000e+00
4.078182367866640956e-02,3.867025329219604679e-02,0.000000000000000000e+00
4.314648776841163019e-02,4.091248070943538651e-02,0.000000000000000000e+00
4.556565169369181795e-02,4.320638593805064404e-02,0.000000000000000000e+00
4.803804989968616518e-02,4.555076893208839794e-02,0.000000000000000000e+00
5.056239394365315970e-02,4.794440794186547589e-02,0.000000000000000000e+00
1.929306361521695712e-01,7.943730702299481305e-02,0.000000000000000000e+00
2.024588601507411878e-01,8.336044411077192517e-02,0.000000000000000000e+00
2.121611811134946624e-01,8.735526127905116067e-02,0.000000000000000000e+00
2.220326129894458767e-01,9.141970534876917021e-02,0.000000000000000000e+00
2.320680989435304209e-01,9.555169398978084760e-02,0.000000000000000000e+00
-1.173565223308074834e-01,2.690104749416602839e-02,0.000000000000000000e+00
-1.223693541406333102e-01,2.805011239859964492e-02,0.000000000000000000e+00
-1.274541134278291687e-01,2.921566468278988943e-02,0.000000000000000000e+00
-1.326082258165940109e-01,3.039711422251252515e-02,0.000000000000000000e+00
-1.378290889515098594e-01,3.159386447979530693e-02,0.000000000000000000e+00
9.108936889735581854e-02,3.311028952001645043e-01,0.000000000000000000e+00
9.449234283395124834e-02,3.434722245621482650e-01,0.000000000000000000e+00
9.793274184900410684e-02,3.559775651322324985e-01,0.000000000000000000e+00
1.014088470621589688e-01,3.686126675753627624e-01,0.000000000000000000e+00
1.049189259726982654e-01,3.813712330654344673e-01,0.000000000000000000e+00
-1.393238248687923495e-02,2.873183049657223598e-01,0.000000000000000000e+00
-1.439131827052582760e-02,2.967825148226270193e-01,0.000000000000000000e+00
-1.485394055092557376e-02,3.063227368549065188e-01,0.000000000000000000e+00
-1.532002085925313582e-02,3.159342590537797535e-01,0.000000000000000000e+00
-1.578932953034308320e-02,3.256123447593941012e-01,0.000000000000000000e+00
-4.751311493288438159e-01,2.798018831785783339e-02,0.000000000000000000e+00
-4.890115524952617365e-01,2.879758325551644640e-02,0.000000000000000000e+00
-5.029659557267458503e-01,2.961933484186252824e-02,0.000000000000000000e+00
-5.169875413147942966e-01,3.044504155857845687e-02,0.000000000000000000e+00
-5.310694730702906208e-01,3.127430080197430434e-02,0.000000000000000000e+00
4.240790993804883363e-02,6.586156770644396863e-02,0.000000000000000000e+00
4.351103682415732171e-02,6.757477668956608785e-02,0.000000000000000000e+00
4.461725604403157797e-02,6.929278812773810581e-02,0.000000000000000000e+00
4.572603264663004791e-02,7.101477121488963817e-02,0.000000000000000000e+00
4.683683152521481152e-02,7.273989490344337505e-02,0.000000000000000000e+00
-4.044107329008704288e-01,4.644192677001659497e-01,0.000000000000000000e+00
-4.138002750609429681e-01,4.752016453447692190e-01,0.000000000000000000e+00
-4.231933674457200034e-01,4.859880744849116030e-01,0.000000000000000000e+00
-4.325855133002051711e-01,4.967733913190605088e-01,0.000000000000000000e+00
-4.419722252340830271e-01,5.075524429028639428e-01,0.000000000000000000e+00
-1.691112624871299597e-01,6.606824270566473700e-01,0.000000000000000000e+00
-1.726192484391723125e-01,6.743866096973413216e-01,0.000000000000000000e+00
-1.761201868430013751e-01,6.880632225218608067e-01,0.000000000000000000e+00
-1.796124182029747995e-01,7.017057833556262780e-01,0.000000000000000000e+00
-1.830942904502536606e-01,7.153078392214199388e-01,0.000000000000000000e+00
-2.028427469308148878e-01,9.129989472873012435e-01,0.000000000000000000e+00
-2.066007032569752433e-01,9.299118681314347823e-01,0.000000000000000000e+00
