Roll,Pitch,Yaw
2.779511117569266609e-02,-4.921363972803627362e-02,-6.658607166932437593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483466623764038914e-04,-4.004957545183460838e-04,1.932838850803339850e-02
1.151385321851307103e-03,-7.115720059607334768e-04,3.436157956907481131e-02
1.796892083436695724e-03,-1.111187951331670800e-03,5.368996807414423006e-02
2.584123169649708580e-03,-1.599210916883802821e-03,7.731355402011895472e-02
3.512236165069299119e-03,-2.175518280328803990e-03,1.052323374013956481e-01
3.649808360817748988e-03,-6.304853753392502917e-03,-5.518176275463085312e-02
4.614731588657808650e-03,-7.967864517623419671e-03,-6.983941853113728726e-02
5.691365974578648131e-03,-9.821503816279308560e-03,-8.622150443632670136e-02
6.879244164099342258e-03,-1.186434224205643213e-02,-1.043280204930101956e-01
8.177874143061833120e-03,-1.409484672759176924e-02,-1.241589667317086892e-01
-1.276039367921498642e-02,1.785881135935300443e-02,4.158883126157466026e-01
-1.475363118070065552e-02,2.068984294212670647e-02,4.823320085892613407e-01
-1.688155950072976058e-02,2.372495457100626259e-02,5.536974603493108882e-01
-1.914161938751301681e-02,2.696316615366022365e-02,6.299846681013610006e-01
-2.153111036633669276e-02,3.040345477542501923e-02,7.111936320976764980e-01
2.779511117569266609e-02,-4.921363972803627362e-02,-6.658607166932437593e-01
