Roll,Pitch,Yaw
-2.251748285898477753e-02,3.274607669037441632e-02,5.639457289309284249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.879548272223848480e-03,3.684854706913163742e-04,-3.790973166848120995e-02
-3.338565231122999580e-03,6.530729424673409160e-04,-6.739507850218501295e-02
-5.211717900202169143e-03,1.016567399365666960e-03,-1.053048100945122856e-01
-7.497534494945310574e-03,1.457283770088611992e-03,-1.516389263648758312e-01
-1.019440401228333473e-02,1.973206337433001164e-03,-2.063974271681071893e-01
6.041506024158521410e-04,3.633179940344851300e-03,1.251040795857009114e-01
7.657751335818237769e-04,4.591685274361475243e-03,1.583348507750121648e-01
9.470517177495998496e-04,5.660157259970568372e-03,1.954751244983487235e-01
1.148210482480726147e-03,6.837802164747674299e-03,2.365249007809109294e-01
1.369507574668489287e-03,8.123768993654641168e-03,2.814841796564527820e-01
9.652019711973594193e-03,1.199384702722434970e-02,-7.635220246160124846e-01
1.115036090687831008e-02,1.390515365624472692e-02,-8.855048339259405932e-01
1.274703232292424999e-02,1.595724362274390795e-02,-1.016523407221515685e+00
1.443948968709673868e-02,1.815006163301507297e-02,-1.156577744639017080e+00
1.622504094071226463e-02,2.048355337704383175e-02,-1.305667846349203520e+00
-2.251748285898477753e-02,3.274607669037441632e-02,5.639457289309284249e-01
