Roll,Pitch,Yaw
-1.905595755739649191e-02,3.183935620962839719e-02,-3.649265878272701435e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084949953841716748e-03,3.089561604655681752e-04,-4.682187814796807263e-03
1.926966000718461540e-03,5.488409931158293566e-04,-8.323889447758702625e-03
3.007745171198776112e-03,8.568868407715375234e-04,-1.300607725956302689e-02
4.326260540575083136e-03,1.232904924986071406e-03,-1.872875124704781111e-02
5.881367785885978881e-03,1.676695552334002068e-03,-2.549191140452452403e-02
-2.329405274557372167e-03,8.111188505491157691e-03,-2.162414549676640596e-01
-2.952582197153085126e-03,1.024947373897018219e-02,-2.736805918443193097e-01
-3.651532632541925390e-03,1.263227419512295314e-02,-3.378772745695730051e-01
-4.427142764309162197e-03,1.525755035688731824e-02,-4.088315033470593662e-01
-5.280398228220409100e-03,1.812310602825212627e-02,-4.865432784490033580e-01
-1.055029059969861058e-02,-4.332506027948355293e-03,-6.134144282911774271e-01
-1.220747060090162338e-02,-5.032970739805695329e-03,-7.114155490598758069e-01
-1.397944606775117400e-02,-5.788077819503014039e-03,-8.166760116656750501e-01
-1.586466619783097332e-02,-6.598443535109986546e-03,-9.291958159452028410e-01
-1.786149443658732391e-02,-7.464723468140186703e-03,-1.048974961701964803e+00
-7.204925973505377224e-02,-3.693988873397333061e-02,-2.498137841372874424e-01
-8.008858764000491293e-02,-4.110273347376514064e-02,-2.783418911597461132e-01
-8.852437495134558854e-02,-4.547994478733637103e-02,-3.084120544875322278e-01
-9.735122264928541824e-02,-5.007008925283781831e-02,-3.400242731787380679e-01
-1.065635293250455778e-01,-5.487168221165439341e-02,-3.731785461526215819e-01
-6.748038861768793084e-02,9.184100127945156455e-02,-5.917834633519659659e-01
-7.336375069246413305e-02,9.969226957857058036e-02,-6.443615965362260445e-01
-7.948026740812180746e-02,1.078281180900688419e-01,-6.991771017942635114e-01
-8.582804678529872000e-02,1.162429435308598713e-01,-7.562299800556766538e-01
-9.240513602206311405e-02,1.249309803919625705e-01,-8.155202323428636380e-01
-1.905595755739649191e-02,3.183935620962839719e-02,-3.649265878272701435e+00
