Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.530566959123477122e-02,-3.393046832173078620e-02,1.413467928815135499e+00
4.290464456869468729e-02,-2.636459384398820091e-02,1.099363944470422849e+00
5.504830270952238563e-02,-3.388126053400764004e-02,1.413467928179459765e+00
6.712284095122006411e-02,-4.139613726623941198e-02,1.727571911219716982e+00
7.911858998082979544e-02,-4.891211437759131891e-02,2.041675893061414726e+00
5.350404451562183750e-02,4.735866654102197787e-02,-1.291306204376093092e+01
9.323326793850032768e-02,-3.601376506193042920e-02,-1.385902265799662691e+00
1.039811438901192125e-01,-4.006483806491389216e-02,-1.548949585502735982e+00
1.146687382111735848e-01,-4.405962784621336725e-02,-1.711996901709299301e+00
1.252921571644856069e-01,-4.799339594251418595e-02,-1.875044213219412281e+00
-1.418572589184107891e+00,1.260376080962358092e+00,2.166124859986620166e+01
-9.862322550620036821e-02,1.509893781183374861e-01,1.585146259779775191e+00
-1.054317939513057523e-01,1.617473757556159575e-01,1.702564517673868405e+00
-1.121439995860690902e-01,1.724273036218292310e-01,1.819982781823395346e+00
-1.187547559594629848e-01,1.830255022960974587e-01,1.937401053592682665e+00
5.466521932968361197e-01,-3.147741673938933005e+00,-9.454372683824441026e+01
