Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.322643249434505008e-02,-4.127822698960362420e-03,-1.470438226171669749e+00
4.907327251615672264e-02,-3.167149504312100506e-03,-1.143674175555775552e+00
6.299371872253800575e-02,-4.018314831654737525e-03,-1.470438224787864900e+00
7.685812788408193097e-02,-4.830577416199091645e-03,-1.797202272556975400e+00
9.066043400093683202e-02,-5.595885445188659470e-03,-2.123966317692862926e+00
-5.928535965541150560e-02,4.561059052198516151e-01,-4.035153232463895012e-01
7.447823232375684610e-02,1.148660952775725635e-01,-2.233702935937800671e+00
8.286329962636715396e-02,1.281788811979154841e-01,-2.496491526095824476e+00
9.113425346689556228e-02,1.414405750914167204e-01,-2.759280122126822388e+00
9.928146821609663830e-02,1.546485735564992747e-01,-3.022068726090640478e+00
-4.151264872475225465e-01,-4.382982288321247699e-01,-2.006987697127879855e+01
3.299575034167458870e-02,8.486568003890672396e-02,-6.229276274807926228e+00
3.498726654965712141e-02,9.098874797074228693e-02,-6.690704177145733844e+00
3.688660459866977687e-02,9.708271686891585539e-02,-7.152132091040441786e+00
3.868835632503705990e-02,1.031460310610680942e-01,-7.613560019053566386e+00
-2.544801231834569410e+00,-1.234339574241000603e+00,6.576536148472786181e+01
