Roll,Pitch,Yaw
5.889785013941858244e-02,-3.548315732536242578e-02,-1.023000548270472487e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.039056776230046672e-04,8.438124517520346427e-04,-1.533128011563176726e-02
7.171283566331792961e-04,1.498828362287282865e-03,-2.725560909573469456e-02
1.118855054038231118e-03,2.339766445753691838e-03,-4.258688921634364716e-02
1.608469341139328549e-03,3.365965877953376942e-03,-6.132512048272712596e-02
2.185260143658673999e-03,4.576704300795909029e-03,-8.347030290437824906e-02
-7.196027461558391139e-03,-2.609854030292519788e-03,4.542988240984591891e-02
-9.095769453875451188e-03,-3.297080097947680324e-03,5.749719486210435465e-02
-1.121410407054973697e-02,-4.062503467766992969e-03,7.098419107976894349e-02
-1.354967020938158476e-02,-4.905343713591093710e-03,8.589087103060841222e-02
-1.610101506510948008e-02,-5.824759000756468338e-03,1.022172346713799557e-01
-1.140278323881941704e-02,-8.603918253455893755e-03,-6.076227846606965244e-01
-1.318765820893328874e-02,-9.979353776869389833e-03,-7.046986136239821175e-01
-1.509426892419712778e-02,-1.145742894662893016e-02,-8.089652444780793816e-01
-1.712054943473421617e-02,-1.303838648717326777e-02,-9.204226771332097989e-01
-1.926431802267777882e-02,-1.472248892001574473e-02,-1.039070911483637838e+00
-7.888212148651690958e-02,-1.330089021159058110e-02,-1.595569425643998063e+00
-8.766318721705172734e-02,-1.501534224238366445e-02,-1.777779410588557374e+00
-9.687199216785585820e-02,-1.686513517129954384e-02,-1.969838548431218861e+00
-1.065016100074914346e-01,-1.885669861306750808e-02,-2.171746829778317789e+00
-1.165447931047653429e-01,-2.099670503309577010e-02,-2.383504243878970197e+00
5.889785013941858244e-02,-3.548315732536242578e-02,-1.023000548270472487e+00
