Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293603559872462935e-02,5.867189953752906598e-03,2.012134727538425150e+00
1.780560094781024477e-02,4.535481593785597142e-03,1.564993676914222087e+00
2.286130232778223192e-02,5.798403104493084909e-03,2.012134727304352833e+00
2.790027676277021668e-02,7.038484868243571023e-03,2.459275777446653155e+00
3.292108918375242360e-02,8.251328030496444393e-03,2.906416827142308090e+00
-2.885382769954024651e-01,-9.041863721968514123e-02,-3.095050975598354182e+00
-4.335724858746600741e-02,-1.542859704772270996e-02,2.087787199802058957e+00
-4.836156169050871007e-02,-1.714030035237900859e-02,2.333409221407249490e+00
-5.333980338783931435e-02,-1.882006356503289346e-02,2.579031241841989175e+00
-5.829033190376348844e-02,-2.046508117780128713e-02,2.824653260703569035e+00
9.760354160275711566e-01,-6.298745801587785423e-03,-4.720219213588478624e+01
9.620872488770182418e-02,-2.067571731771359472e-02,-4.715798596696402001e+00
1.030629552916564884e-01,-2.184521225988716314e-02,-5.065116978204897258e+00
1.098666335893000723e-01,-2.294077277760189770e-02,-5.414435347188012670e+00
1.166171479096665686e-01,-2.395809023626859630e-02,-5.763753700946777414e+00
-1.728604715848084394e+00,-9.585363741306185403e-01,-1.038124862345914856e+01
-7.502030644928438241e-02,-1.340230471412068580e-01,-6.949806138267244471e+00
-7.817515198759111827e-02,-1.410230627904004996e-01,-7.325471422794205267e+00
-8.119668586406177113e-02,-1.479896865404372874e-01,-7.701136732172786381e+00
-8.407946824584305867e-02,-1.549212473808587176e-01,-8.076802070598043670e+00
-4.340036278076156329e+00,2.932975475508238006e+00,6.699364084548521703e+01
