Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516496603044519042e-03,4.427528839674801237e-02,5.563682424478904043e-01
1.186647176931464581e-03,3.436232299234558835e-02,4.327308553034109884e-01
1.535652334201897257e-03,4.410720993926196126e-02,5.563682427053854296e-01
1.892558710610312694e-03,5.381097893317066810e-02,6.800056303794862478e-01
2.259230191897327981e-03,6.346900621683113086e-02,8.036430185432301698e-01
3.535338782985684991e-02,-5.969773427838234725e-02,-7.058593543336794340e+00
1.147528137916211874e-02,4.760875873802120073e-02,-1.070329976787618653e+00
1.275946987700950393e-02,5.308811818881564032e-02,-1.196251151795205914e+00
1.402355326126606197e-02,5.853377429932871134e-02,-1.322172327581166984e+00
1.526581083026019858e-02,6.394346058361445595e-02,-1.448093504411494870e+00
-9.649699869349125381e-01,-1.430167496659558557e+00,-2.811674263768792414e+01
-1.348562899058282083e-01,-1.636449860397515277e-01,-5.940490093441880504e+00
-1.437555639522879181e-01,-1.757105974820484806e-01,-6.380526436019118286e+00
-1.524361579999890248e-01,-1.877740418115919629e-01,-6.820562795009799117e+00
-1.608854149238009013e-01,-1.998355940604882308e-01,-7.260599174711424020e+00
4.226918724419563844e-01,6.053361163070771767e-01,4.488406996546419947e+01
-1.151670179596201160e-01,-1.290938720912257198e-01,-2.135628107837711287e+00
-1.207276465260646164e-01,-1.356733426099121786e-01,-2.251067472376380607e+00
-1.261929976160128530e-01,-1.421980123831196874e-01,-2.366506839063025947e+00
-1.315594417726847765e-01,-1.486658583694828728e-01,-2.481946208284313560e+00
3.628934515484724788e+00,3.223098305097372940e+00,-6.629474746565038856e+01
