Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418969780206680298e-01,4.561278223991394043e-02,-3.955641761422157288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418969780206680298e-01,4.561278223991394043e-02,-3.955641761422157288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418969780206680298e-01,4.561278223991394043e-02,-3.955641761422157288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418969780206680298e-01,4.561278223991394043e-02,-3.955641761422157288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418969780206680298e-01,4.561278223991394043e-02,-3.955641761422157288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543570309877395630e-03,1.462026387453079224e-01,-6.091802194714546204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543570309877395630e-03,1.462026387453079224e-01,-6.091802194714546204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543570309877395630e-03,1.462026387453079224e-01,-6.091802194714546204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543570309877395630e-03,1.462026387453079224e-01,-6.091802194714546204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543570309877395630e-03,1.462026387453079224e-01,-6.091802194714546204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.680628657341003418e-02,4.078285396099090576e-02,-1.449364125728607178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.680628657341003418e-02,4.078285396099090576e-02,-1.449364125728607178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.680628657341003418e-02,4.078285396099090576e-02,-1.449364125728607178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.680628657341003418e-02,4.078285396099090576e-02,-1.449364125728607178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.680628657341003418e-02,4.078285396099090576e-02,-1.449364125728607178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203636735677719116e-02,2.700791358947753906e-01,1.007040441036224365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203636735677719116e-02,2.700791358947753906e-01,1.007040441036224365e-01
