Roll,Pitch,Yaw
-1.255466842385376779e-02,-2.442744144681658486e-02,2.812084332237012152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781319388846764770e-04,7.690589580466604316e-04,-1.402151983869366451e-02
4.937821906106390447e-04,1.366012654895866702e-03,-2.492714638099462199e-02
7.703189743628567621e-04,2.132363827406117979e-03,-3.894866622395034422e-02
1.107282438179910122e-03,3.067477319270311888e-03,-5.608607937206964295e-02
1.504139882548194288e-03,4.170654779160952973e-03,-7.633938583347249507e-02
1.459680039633737356e-03,-3.637582100907452848e-03,-1.408632881263284786e-01
1.847372723818787145e-03,-4.596626135650306449e-03,-1.782800990829079280e-01
2.280833140457141483e-03,-5.665389492368136555e-03,-2.200988878390620906e-01
2.760162988250994959e-03,-6.842976268227581385e-03,-2.663196544191876458e-01
3.285482177245702216e-03,-8.128423138611892002e-03,-3.169423988559002536e-01
5.163491816903872760e-04,7.120936678860856871e-03,-2.059334236926866346e-01
5.939321159313086388e-04,8.244475188586361178e-03,-2.388340300124036364e-01
6.758096038099063512e-04,9.447403677054691876e-03,-2.741717183639480471e-01
7.616852654276461262e-04,1.072900354102621079e-02,-3.119464887782626428e-01
8.512456082947175880e-04,1.208852073847328616e-02,-3.521583412928556145e-01
3.290474697949241200e-03,4.213279090803426219e-02,-2.996796847808855802e-01
3.635582711110858616e-03,4.684553370436025932e-02,-3.339023705491777627e-01
3.992835488632822706e-03,5.179322864303837620e-02,-3.699749331964292121e-01
4.361269502094371371e-03,5.697309109098989272e-02,-4.078973732537563568e-01
4.739883722339554781e-03,6.238223236809646577e-02,-4.476696913325594607e-01
-1.255466842385376779e-02,-2.442744144681658486e-02,2.812084332237012152e+00
