Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.178378105163574219e-02,-2.938403561711311340e-02,1.665067374706268311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.178378105163574219e-02,-2.938403561711311340e-02,1.665067374706268311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.178378105163574219e-02,-2.938403561711311340e-02,1.665067374706268311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.178378105163574219e-02,-2.938403561711311340e-02,1.665067374706268311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.178378105163574219e-02,-2.938403561711311340e-02,1.665067374706268311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425402700901031494e-01,-2.759916186332702637e-01,1.070854067802429199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425402700901031494e-01,-2.759916186332702637e-01,1.070854067802429199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425402700901031494e-01,-2.759916186332702637e-01,1.070854067802429199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425402700901031494e-01,-2.759916186332702637e-01,1.070854067802429199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425402700901031494e-01,-2.759916186332702637e-01,1.070854067802429199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.021525710821151733e-02,1.997476816177368164e-02,-2.969448268413543701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.021525710821151733e-02,1.997476816177368164e-02,-2.969448268413543701e-01
