Roll,Pitch,Yaw
-3.804360001479334136e-03,-3.583397991668947798e-03,8.403040257297396121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.848001564796593653e-04,1.084411627029592469e-04,-3.379529789940102086e-02
1.216210830680631823e-03,1.930582235262122361e-04,-6.008052959658958386e-02
1.898238808548955879e-03,3.022586111722413613e-04,-9.387582748686451595e-02
2.730182906948746841e-03,4.363790468315098385e-04,-1.351811915605892478e-01
3.711255585251380454e-03,5.958398380728994071e-04,-1.839966218004375487e-01
-1.350901496749355377e-02,1.493559994398840169e-03,-3.623454570849980461e-01
-1.707688010337746545e-02,1.864288894220145383e-03,-4.585934671127145368e-01
-2.105597500691248902e-02,2.265993215886824910e-03,-5.661647707569900101e-01
-2.544393750858534725e-02,2.694570814192764723e-03,-6.850593669846932743e-01
-3.023823428992263376e-02,3.145523818026152787e-03,-8.152772544087253381e-01
-3.804360001479334136e-03,-3.583397991668947798e-03,8.403040257297396121e-01
