Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608007997274398804e-01,4.538871347904205322e-02,2.703869156539440155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608007997274398804e-01,4.538871347904205322e-02,2.703869156539440155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608007997274398804e-01,4.538871347904205322e-02,2.703869156539440155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608007997274398804e-01,4.538871347904205322e-02,2.703869156539440155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608007997274398804e-01,4.538871347904205322e-02,2.703869156539440155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.659304559230804443e-02,-4.721879214048385620e-02,-1.328314989805221558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.659304559230804443e-02,-4.721879214048385620e-02,-1.328314989805221558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.659304559230804443e-02,-4.721879214048385620e-02,-1.328314989805221558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.659304559230804443e-02,-4.721879214048385620e-02,-1.328314989805221558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.659304559230804443e-02,-4.721879214048385620e-02,-1.328314989805221558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363030076026916504e-01,7.602161169052124023e-02,-1.692805066704750061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363030076026916504e-01,7.602161169052124023e-02,-1.692805066704750061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363030076026916504e-01,7.602161169052124023e-02,-1.692805066704750061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363030076026916504e-01,7.602161169052124023e-02,-1.692805066704750061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363030076026916504e-01,7.602161169052124023e-02,-1.692805066704750061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717757970094680786e-02,2.133327573537826538e-01,-7.392318546772003174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717757970094680786e-02,2.133327573537826538e-01,-7.392318546772003174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717757970094680786e-02,2.133327573537826538e-01,-7.392318546772003174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717757970094680786e-02,2.133327573537826538e-01,-7.392318546772003174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717757970094680786e-02,2.133327573537826538e-01,-7.392318546772003174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.331696748733520508e-01,2.387831807136535645e-01,-2.108142673969268799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.331696748733520508e-01,2.387831807136535645e-01,-2.108142673969268799e-01
