Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.208509934767436039e-02,-1.397094270913087737e-03,1.911360428366070119e-01
2.490157819688410337e-02,-1.086712188201526506e-03,1.486613666387663901e-01
3.196364842197496614e-02,-1.398012517571735379e-03,1.911360427901845904e-01
3.899605647657190810e-02,-1.710340600362961682e-03,2.336107188925408695e-01
4.599548434820711212e-02,-2.024055775467012083e-03,2.760853949066165436e-01
2.211953068484329155e-02,1.997290864492806406e-01,1.238854172280627663e+00
5.178643771242244509e-02,5.065956931966871662e-02,6.054878679539826836e-01
5.775833140990475206e-02,5.645995466069891194e-02,6.767217347337688427e-01
6.369742635001533759e-02,6.221461891139749845e-02,7.479556014883946835e-01
6.960164463948809166e-02,6.792019276891116120e-02,8.191894682079536860e-01
-5.843982083151449264e-02,-5.937287760464327740e-02,2.637916851124101214e+01
6.062867393849939029e-02,5.773020668326800386e-02,5.033823589170860480e+00
6.509466559636448157e-02,6.161060259773729758e-02,5.406699409360865793e+00
6.955919830665055481e-02,6.541228754486311248e-02,5.779575228904882067e+00
7.402240913730187555e-02,6.913079817432694896e-02,6.152451047572482068e+00
2.123959934701124208e+00,-1.672908805176490432e+00,-6.969868857190904521e+01
