Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305428147315979004e-01,-2.046545594930648804e-02,1.932460814714431763e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305428147315979004e-01,-2.046545594930648804e-02,1.932460814714431763e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305428147315979004e-01,-2.046545594930648804e-02,1.932460814714431763e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305428147315979004e-01,-2.046545594930648804e-02,1.932460814714431763e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305428147315979004e-01,-2.046545594930648804e-02,1.932460814714431763e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.771319895982742310e-02,1.952079832553863525e-01,-7.481455057859420776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.771319895982742310e-02,1.952079832553863525e-01,-7.481455057859420776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.771319895982742310e-02,1.952079832553863525e-01,-7.481455057859420776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.771319895982742310e-02,1.952079832553863525e-01,-7.481455057859420776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.771319895982742310e-02,1.952079832553863525e-01,-7.481455057859420776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281382471323013306e-02,-1.156762093305587769e-01,-2.011265754699707031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281382471323013306e-02,-1.156762093305587769e-01,-2.011265754699707031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281382471323013306e-02,-1.156762093305587769e-01,-2.011265754699707031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281382471323013306e-02,-1.156762093305587769e-01,-2.011265754699707031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281382471323013306e-02,-1.156762093305587769e-01,-2.011265754699707031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348504424095153809e-01,5.410344526171684265e-02,8.045367896556854248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348504424095153809e-01,5.410344526171684265e-02,8.045367896556854248e-02
