Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016799100778164849e-02,-1.057790865939652047e-02,-4.238791726044363051e-01
2.341554967257295644e-02,-8.204637372188267053e-03,-3.296838008940090048e-01
3.005857825893933771e-02,-1.052503933861027342e-02,-4.238791725244333009e-01
3.667550191883103133e-02,-1.283086749097549217e-02,-5.180745440702568816e-01
4.326358694362963941e-02,-1.511998582672310215e-02,-6.122699154637735175e-01
-3.560002633593137289e-01,-2.568153020219144933e-01,7.528245836039074157e-02
-5.071601900105894567e-02,-8.293143072919122172e-02,-5.930089157928534194e-01
-5.651082027446487077e-02,-9.248199340566067017e-02,-6.627746720082857701e-01
-6.225589720843835440e-02,-1.019757995390283695e-01,-7.325404290945435326e-01
-6.794748957633374442e-02,-1.114091069516038035e-01,-8.023061873503086749e-01
-6.902119418813513763e-01,3.857985453782605267e-01,5.801847473024776747e+01
-1.775582851317840383e-01,-4.688361010173401622e-02,8.466710787854891507e+00
-1.903501409659821841e-01,-4.923300729307196477e-02,9.093874353279817413e+00
-2.030750989096665182e-01,-5.135105057183890487e-02,9.721037843501223463e+00
-2.157288315846050963e-01,-5.322391046828295336e-02,1.034820124197152147e+01
6.052562887807329872e+00,-1.029122963202044216e+00,-1.418159266628811679e+02
