Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.446411132812500000e-02,-4.826762527227401733e-02,6.092667207121849060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.446411132812500000e-02,-4.826762527227401733e-02,6.092667207121849060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.446411132812500000e-02,-4.826762527227401733e-02,6.092667207121849060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.446411132812500000e-02,-4.826762527227401733e-02,6.092667207121849060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.446411132812500000e-02,-4.826762527227401733e-02,6.092667207121849060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896204620599746704e-02,5.364142358303070068e-02,-4.167151078581809998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896204620599746704e-02,5.364142358303070068e-02,-4.167151078581809998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896204620599746704e-02,5.364142358303070068e-02,-4.167151078581809998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896204620599746704e-02,5.364142358303070068e-02,-4.167151078581809998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896204620599746704e-02,5.364142358303070068e-02,-4.167151078581809998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496537774801254272e-02,3.558529913425445557e-02,-1.061105579137802124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496537774801254272e-02,3.558529913425445557e-02,-1.061105579137802124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496537774801254272e-02,3.558529913425445557e-02,-1.061105579137802124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496537774801254272e-02,3.558529913425445557e-02,-1.061105579137802124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496537774801254272e-02,3.558529913425445557e-02,-1.061105579137802124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124250680208206177e-01,2.151051908731460571e-02,5.104320868849754333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124250680208206177e-01,2.151051908731460571e-02,5.104320868849754333e-02
