Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.043510206043720245e-02,-1.239744201302528381e-01,-1.211930960416793823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.043510206043720245e-02,-1.239744201302528381e-01,-1.211930960416793823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.043510206043720245e-02,-1.239744201302528381e-01,-1.211930960416793823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.043510206043720245e-02,-1.239744201302528381e-01,-1.211930960416793823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.043510206043720245e-02,-1.239744201302528381e-01,-1.211930960416793823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162028759717941284e-01,4.414951801300048828e-02,9.684901684522628784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162028759717941284e-01,4.414951801300048828e-02,9.684901684522628784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162028759717941284e-01,4.414951801300048828e-02,9.684901684522628784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162028759717941284e-01,4.414951801300048828e-02,9.684901684522628784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162028759717941284e-01,4.414951801300048828e-02,9.684901684522628784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.572437822818756104e-02,3.514669835567474365e-03,-1.763900667428970337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.572437822818756104e-02,3.514669835567474365e-03,-1.763900667428970337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.572437822818756104e-02,3.514669835567474365e-03,-1.763900667428970337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.572437822818756104e-02,3.514669835567474365e-03,-1.763900667428970337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.572437822818756104e-02,3.514669835567474365e-03,-1.763900667428970337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.987506151199340820e-02,5.206019431352615356e-02,1.004359573125839233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.987506151199340820e-02,5.206019431352615356e-02,1.004359573125839233e-01
