Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.492982048053158164e-02,3.413238238294581672e-02,-3.220389331763011231e+00
-1.939152481569596589e-02,2.645906064090406892e-02,-2.504747258143785071e+00
-2.494660887843518429e-02,3.392224608065895486e-02,-3.220389332172929997e+00
-3.052007256370993862e-02,4.132348148757958306e-02,-3.936031406628105689e+00
-3.611823617325816277e-02,4.865249825291251967e-02,-4.651673481838463964e+00
-1.568006652812448387e-01,-2.363785972160202808e-01,1.552530002831292144e+01
-7.724116913674222706e-02,-1.375082442765375272e-02,-5.333566119812779283e-01
-8.611248890245293275e-02,-1.535892387093115187e-02,-5.961044469747662777e-01
-9.492309390005593261e-02,-1.696565949370315227e-02,-6.588522809203064545e-01
-1.036687301816329454e-01,-1.857119976452978327e-02,-7.216001134613736490e-01
2.924902224603439516e-01,2.769819283879151883e-01,1.010205300352904523e+01
-5.708036139819680499e-02,2.541551199213985812e-02,8.921516928611150643e-01
-6.109501169527936648e-02,2.724208855523328407e-02,9.582370015868257873e-01
-6.506930985591234673e-02,2.905880605947887621e-02,1.024322309616759741e+00
-6.900124030316395762e-02,3.086524894400210356e-02,1.090407616804778268e+00
2.644828237685266092e+00,2.622629915835305692e+00,-6.849294312707192489e+01
