Roll,Pitch,Yaw
4.124211413830687623e-03,-3.809915819060224335e-02,-9.636218244980403469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.205215237431006178e-04,-5.791083430149940661e-04,-4.035255775622074992e-03
-3.916254009532123552e-04,-1.028579696018216538e-03,-7.173788045726055274e-03
-6.111960149203843123e-04,-1.605545767305363884e-03,-1.120904382203200510e-02
-8.789860833403635850e-04,-2.309489793654218373e-03,-1.614102310526290690e-02
-1.194716088373922510e-03,-3.139839166893344802e-03,-2.196972589672006176e-02
-9.110121630099555752e-04,-2.372303959444833996e-03,-2.023803555070151083e-01
-1.149145924468484257e-03,-2.999283863621632264e-03,-2.561376374684855572e-01
-1.413504095984369430e-03,-3.698748422376883869e-03,-3.162193055681345455e-01
-1.703529431521040105e-03,-4.470358700005826538e-03,-3.826253598214216511e-01
-2.018614934979239169e-03,-5.313755354853419953e-03,-4.553558002491467360e-01
-2.640752068403268843e-02,-5.867651689732556429e-03,3.287507996588173165e-01
-3.057812540420649927e-02,-6.770326492652556025e-03,3.812731132432413128e-01
-3.504464724046631868e-02,-7.729717135895227895e-03,4.376859668442767970e-01
-3.980466590741955912e-02,-8.743776272164579047e-03,4.979893598085185502e-01
-4.485564212423096692e-02,-9.810340257520143090e-03,5.621832913428137513e-01
4.124211413830687623e-03,-3.809915819060224335e-02,-9.636218244980403469e-01
