Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.634033444673424332e-02,2.152867939135465897e-02,-8.095235465520984885e-02
-2.044377713629223423e-02,1.670786428058156081e-02,-6.296294250847504770e-02
-2.624261126145709805e-02,2.144521467537469778e-02,-8.095235465080084791e-02
-3.201783523634472994e-02,2.616192522650262822e-02,-9.894176678846362816e-02
-3.776688641995429307e-02,3.085560976343123749e-02,-1.169311789177311656e-01
-3.164039114267504504e-01,1.016374541619206873e-01,9.808474172115607459e+00
-1.209998560046857269e-01,5.803543381092111236e-02,2.488304211989923687e+00
-1.348070617159721485e-01,6.490864753574140944e-02,2.781045868400422449e+00
-1.484893615535739786e-01,7.180425040635407541e-02,3.073787515329129416e+00
-1.620370137478486239e-01,7.872563616117067564e-02,3.366529149607139004e+00
6.341692593054579774e-01,-5.102078026151702916e-01,-6.585629376418322245e+00
-6.175024507372389726e-02,-2.602896193969756432e-03,2.315253331706326634e+00
-6.611298767131784659e-02,-2.695211337075897017e-03,2.486753571487359871e+00
-7.043605868334518183e-02,-2.766823594180754797e-03,2.658253808629709614e+00
-7.471747983270092541e-02,-2.816518584033137450e-03,2.829754042573645378e+00
4.193517624950475309e+00,-1.668892583496636994e-01,4.162667746486691911e+00
3.943912214481599676e-01,-2.562409928422103647e-02,3.305383562845304102e+00
4.139715253396708539e-01,-2.771336913417452724e-02,3.484052409722215859e+00
4.333054602600153182e-01,-2.990929014417427825e-02,3.662721113001399242e+00
4.523835290162682155e-01,-3.221606946880416211e-02,3.841389651139881511e+00
-2.344608894493187545e+00,-1.856736470950278495e+00,3.120160803359627977e+01
2.433639039212283917e-01,-1.925204973304315281e-01,6.613726177387646565e+00
2.517018132649657680e-01,-2.007319442194142878e-01,6.895161131929250509e+00
2.598072144658812310e-01,-2.089467156340663601e-01,7.176596050568006646e+00
2.676729581004413938e-01,-2.171640769229508938e-01,7.458030930956272009e+00
-6.281642415589080430e-01,2.198808746694543625e+00,-7.682449880724152536e+01
