Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.619352241641347195e-02,2.046194950827907172e-02,1.621172953084856649e+00
-2.807725431653302836e-02,1.590383710914576934e-02,1.260912296756111495e+00
-3.602328213568262161e-02,2.044392051044357714e-02,1.621172952744153628e+00
-4.392338899295942373e-02,2.498727093022935775e-02,1.981433608373696975e+00
-5.177108894813037265e-02,2.953657052667662056e-02,2.341694263360675876e+00
2.800378700574190222e-02,-3.222345113495592162e-01,-6.265150667486873992e+00
-4.438624986866374772e-02,-5.561971401561466993e-02,6.803281554510213214e-01
-4.951259373938637909e-02,-6.199088790223707124e-02,7.603667623993886071e-01
-5.461339065007748961e-02,-6.831280192636196569e-02,8.404053696061654088e-01
-5.968711010642738235e-02,-7.458184764182361481e-02,9.204439771577789253e-01
3.080535993466113065e-01,1.774111499904204581e-01,-1.563424387796316140e+01
-1.059389650565443000e-02,-4.641031568355844655e-02,-1.577097837025159821e+00
-1.129489401798926783e-02,-4.969700830042174389e-02,-1.693919901587606525e+00
-1.197923090575247693e-02,-5.295553972004844040e-02,-1.810741967115486739e+00
-1.264598581540096398e-02,-5.618453778133943033e-02,-1.927564033814554989e+00
-7.051801208395802600e-01,4.642758758827152388e-01,-1.229232797992460569e+01
-9.162895090380832053e-02,-4.773704097197082989e-03,-3.331497721791082167e+00
-9.618040927742328716e-02,-5.201880139659337786e-03,-3.511578650585134298e+00
-1.006749783908723883e-01,-5.655771797327967081e-03,-3.691659571553262964e+00
-1.051104641568394449e-01,-6.136392769447281993e-03,-3.871740483520319298e+00
-3.298113974281395300e-01,-1.965217311119356935e+00,-1.045979554693604596e+00
-1.303733788854058162e-01,-1.759402942639275713e-01,-3.964843125029449133e+00
-1.348277196661699096e-01,-1.828518664336597210e-01,-4.133559923567875494e+00
-1.391572224432323923e-01,-1.896993170686988306e-01,-4.302276737669796347e+00
-1.433582836237689284e-01,-1.964805278139861722e-01,-4.470993569430225634e+00
-2.923898288214848762e+00,-5.553438484134851083e-02,-1.168767430749707756e+02
