Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.493974457884529095e-02,-1.666428716982315886e-02,-3.873046447329670516e-01
-1.935354110566881933e-02,-1.293717356785042787e-02,-3.012369458953228496e-01
-2.483902977979102547e-02,-1.661110504865589629e-02,-3.873046447014738547e-01
-3.029910249699731967e-02,-2.027332816142721206e-02,-4.733723434743909442e-01
-3.573066652036958890e-02,-2.392292205420585433e-02,-5.594400421875866947e-01
-3.005816578192874178e-01,3.170593124865367929e-01,-2.220645908525107348e+00
-1.150953729906171591e-01,5.963679553247845655e-02,-1.149971508267043419e+00
-1.283682049296924477e-01,6.640041591565487566e-02,-1.285262267765335809e+00
-1.415681927450022359e-01,7.308898289912621471e-02,-1.420553023459074415e+00
-1.546906990674909166e-01,7.969643655413807815e-02,-1.555843774039737726e+00
-4.819873949088419596e-01,-1.518497218709262020e+00,-2.773761502913610233e+00
-2.292304596573221664e-01,-1.607562615063451439e-01,-1.999389310434046552e+00
-2.452059761189936959e-01,-1.723968740847707237e-01,-2.147492179586962813e+00
-2.609886324690790516e-01,-1.839930818708375437e-01,-2.295595032975394911e+00
-2.765684141176377175e-01,-1.955432601285453653e-01,-2.443697867416194658e+00
2.207855969544734620e+00,3.645757574912177112e+00,-1.385127865437779704e+01
-3.169403926276161132e-02,2.143489006043216294e-01,-4.025708998267502281e+00
-3.381049164736722040e-02,2.249403924825955914e-01,-4.243315079325110872e+00
-3.598859453858489071e-02,2.353900668931499518e-01,-4.460921211016660948e+00
-3.823077390992840607e-02,2.456923554910037666e-01,-4.678527400872090070e+00
-3.643144005237729299e+00,-6.338601032453337503e+00,-1.237110694044089065e+01
-3.419179599531411706e-01,-3.083288922155653644e-01,-5.777865499280743222e+00
-3.536343202061218993e-01,-3.211056628744018981e-01,-6.023731932430187008e+00
-3.650253577538821181e-01,-3.338453771393343206e-01,-6.269598337787718023e+00
-3.760812907739899402e-01,-3.465459509864994292e-01,-6.515464715202567980e+00
1.863176248863181117e+00,5.492742122315546816e+00,-3.995771312771408645e+01
-2.535608362248413239e-01,3.730304561821544407e-02,-9.420707325520671915e+00
-2.611906828277762993e-01,3.692481164689516426e-02,-9.751257543122559213e+00
-2.686962382034127628e-01,3.638863476949820430e-02,-1.008180760381953611e+01
-2.760733946616015788e-01,3.569159430713945980e-02,-1.041235749273923261e+01
1.054296895485099750e+00,2.302390157757113975e+00,-7.156303701922142579e+01
