Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207789694521419474e-02,1.417543787048146722e-02,-5.618586084968509864e-01
1.713182880764710370e-02,1.100662168827283051e-02,-4.370011399322233370e-01
2.198646402156982302e-02,1.413442833181881991e-02,-5.618586084588449436e-01
2.681774799573903231e-02,1.725385486867709109e-02,-6.867160769453777291e-01
3.162275644229095573e-02,2.036446019064935137e-02,-8.115735453599038918e-01
-1.850977014252891684e-01,-3.461799335339163508e-01,7.902492890013644633e+00
-1.740138946431908987e-02,-7.102871351802232669e-02,1.286550683498508763e+00
-1.946299346483023121e-02,-7.917594128103262741e-02,1.437909590826536688e+00
-2.153158472503191589e-02,-8.726382611093332076e-02,1.589268500227522418e+00
-2.360822522853307445e-02,-9.528809054426137792e-02,1.740627412404695207e+00
-1.190071094254383288e+00,7.940230715267202477e-01,8.253131506483066815e+00
-2.107886379149947198e-01,3.164001458940788464e-02,3.059622625769129023e+00
-2.256064119637097298e-01,3.428589969173136132e-02,3.286261232935019816e+00
-2.402729337102484097e-01,3.699670786212520129e-02,3.512899800422497609e+00
-2.547804063466611035e-01,3.977647603775136265e-02,3.739538319894602836e+00
3.379571569360858341e+00,-2.910502757555315956e+00,-8.627769553230375266e+01
