Roll,Pitch,Yaw
3.499899835488604061e-01,-1.810413288435664680e-01,-2.619611922806659443e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.494741568922376734e-04,-1.176416798537846531e-03,2.289675622566049798e-02
-1.331680106787967374e-03,-2.089112886796362645e-03,4.070534440403011239e-02
-2.079683745796563534e-03,-3.260219249069134639e-03,6.360210064079115100e-02
-2.993302414856297521e-03,-4.688327275480090942e-03,9.158702494762853419e-02
-4.072386410540653444e-03,-6.371836383093448103e-03,1.246601173454935235e-01
-3.434267109971175357e-03,-2.699249461643717530e-03,-1.322057252213184320e-01
-4.338927957290749510e-03,-3.413809202991742193e-03,-1.673228709650068369e-01
-5.346699974308289326e-03,-4.211559877459725675e-03,-2.065714456046716385e-01
-6.456611425505451307e-03,-5.092307152382720067e-03,-2.499514491312606057e-01
-7.667614647771426456e-03,-6.055852906045880273e-03,-2.974628815327770570e-01
-2.227616245510396012e-02,1.111302403830566419e-03,2.927885247572112673e-02
-2.578992853196774432e-02,1.288319242015623697e-03,3.395653873211139373e-02
-2.955169448533483470e-02,1.478356684917872749e-03,3.898072015213468328e-02
-3.355915699766937738e-02,1.681408170279075033e-03,4.435139669269307083e-02
-3.780989973342812477e-02,1.897467948577367816e-03,5.006856830156269228e-02
1.945643347975649709e-02,-3.891348904767798211e-02,3.413803251413058959e-01
2.160790393374863866e-02,-4.327648777306272038e-02,3.803651195631986281e-01
2.386115979042300814e-02,-4.785928078600627106e-02,4.214572016301295632e-01
2.621410730717788767e-02,-5.265963087866577796e-02,4.646565717392324713e-01
2.866457273367877326e-02,-5.767521760166765404e-02,5.099632303491598018e-01
8.364336600682914513e-02,1.320930388729633573e-02,9.173424630043852668e-01
9.086015870214310397e-02,1.424130867001208514e-02,9.988454288846899676e-01
9.834996349870189780e-02,1.529382429440003313e-02,1.083816592615803875e+00
1.061089325482439116e-01,1.636415297086434364e-02,1.172255951383528894e+00
1.141330986692912913e-01,1.744952335238698915e-02,1.264163502045746457e+00
1.889687769670991835e-01,-9.141187170908962600e-02,1.228461678070732033e+00
2.019884920845981258e-01,-9.802519757148296653e-02,1.317775642677850190e+00
2.153698451671592629e-01,-1.048672096403950732e-01,1.410223386053595984e+00
2.291039252405741022e-01,-1.119375653311597968e-01,1.505804901022629538e+00
2.431816153141334869e-01,-1.192358869693704720e-01,1.604520179832103155e+00
1.615740498812736625e-01,2.490069783322432576e-02,2.477485059405591716e+00
1.709980718668030197e-01,2.597697394425680512e-02,2.629910340529240109e+00
1.806450065725034859e-01,2.703390265160734302e-02,2.786885569329929258e+00
1.905100821423568180e-01,2.806751358911532129e-02,2.948410737215437116e+00
2.005884135608161367e-01,2.907379363211744575e-02,3.114485834945654119e+00
1.693431134058814569e-01,-2.667643436571012772e-01,4.003158720524799818e+00
1.768648546620478212e-01,-2.804673120408884834e-01,4.216624371991541054e+00
1.844348514298185804e-01,-2.944725707009679949e-01,4.435634723408917068e+00
1.920432207526480417e-01,-3.087757966022680600e-01,4.660189793773233724e+00
1.996799803632211545e-01,-3.233725090216469367e-01,4.890289603667737239e+00
3.499899835488604061e-01,-1.810413288435664680e-01,-2.619611922806659443e+00
