Roll,Pitch,Yaw
2.711358029099863454e-01,3.068290522455550673e-01,0.000000000000000000e+00
-1.396959287033872621e-01,1.333659616435709794e-01,0.000000000000000000e+00
-1.429392674080937620e-01,1.364623251631612300e-01,0.000000000000000000e+00
-1.461838260331428108e-01,1.395598526466981515e-01,0.000000000000000000e+00
-1.494280512132123706e-01,1.426570611211294970e-01,0.000000000000000000e+00
-1.526703928351123563e-01,1.457524707209096604e-01,0.000000000000000000e+00
2.515354732733007803e-01,7.752587447059888781e-01,0.000000000000000000e+00
2.567533615822033544e-01,7.913395288194763344e-01,0.000000000000000000e+00
2.619607738322071167e-01,8.073879644803061417e-01,0.000000000000000000e+00
2.671552416183836098e-01,8.233964456637297147e-01,0.000000000000000000e+00
2.723343075593400719e-01,8.393574006210540173e-01,0.000000000000000000e+00
1.115782801207897690e-01,1.108534482074332805e+00,0.000000000000000000e+00
1.136455383889492521e-01,1.129069769707500059e+00,0.000000000000000000e+00
1.157036760204270959e-01,1.149514342859295546e+00,0.000000000000000000e+00
1.177517270284364065e-01,1.169858611359515743e+00,0.000000000000000000e+00
1.197887321103063007e-01,1.190093052104497451e+00,0.000000000000000000e+00
-7.537147317678907776e-02,3.922036116099485992e-01,0.000000000000000000e+00
-7.661621818692632147e-02,3.986806677204655647e-01,0.000000000000000000e+00
-7.785236948949816882e-02,4.051130034399999524e-01,0.000000000000000000e+00
-7.907935323452781884e-02,4.114976330268867444e-01,0.000000000000000000e+00
-8.029660108951597319e-02,4.178315994724298155e-01,0.000000000000000000e+00
-1.927862740913718065e-01,1.053237380346378482e-01,0.000000000000000000e+00
-1.956154290978212584e-01,1.068693685357436363e-01,0.000000000000000000e+00
-1.984176058010081733e-01,1.084002601376511665e-01,0.000000000000000000e+00
-2.011915183331198509e-01,1.099157103582841660e-01,0.000000000000000000e+00
-2.039358968862219623e-01,1.114150254902533527e-01,0.000000000000000000e+00
-3.938404545455408967e-01,3.725920716404580446e-01,0.000000000000000000e+00
-3.989511740925646421e-01,3.774269770580160333e-01,0.000000000000000000e+00
-4.039985422283159933e-01,3.822019507866191712e-01,0.000000000000000000e+00
-4.089802719022000987e-01,3.869148296200843329e-01,0.000000000000000000e+00
-4.138941119600757501e-01,3.915634843249251595e-01,0.000000000000000000e+00
-1.000552021505400679e+00,1.350051452375366612e+00,0.000000000000000000e+00
-1.011955242017489986e+00,1.365435827302962535e+00,0.000000000000000000e+00
-1.023180634014569490e+00,1.380580390417384562e+00,0.000000000000000000e+00
-1.034223177878497157e+00,1.395478385124240717e+00,0.000000000000000000e+00
-1.045077951115414239e+00,1.410123186133284801e+00,0.000000000000000000e+00
-1.507908211225148287e+00,9.876820719676442373e-01,0.000000000000000000e+00
-1.522854695796249436e+00,9.974713929178655736e-01,0.000000000000000000e+00
-1.537512856009714879e+00,1.007071983227459278e+00,0.000000000000000000e+00
-1.551876253778834869e+00,1.016479635704636841e+00,0.000000000000000000e+00
-1.565938604527216338e+00,1.025690243736892659e+00,0.000000000000000000e+00
-9.993814176549961070e-01,1.669083328079907780e+00,0.000000000000000000e+00
-1.007885461998840215e+00,1.683286247993470708e+00,0.000000000000000000e+00
-1.016187605946986539e+00,1.697152361051729841e+00,0.000000000000000000e+00
-1.024284271848671324e+00,1.710675714244516143e+00,0.000000000000000000e+00
-1.032171987282211267e+00,1.723850530085444976e+00,0.000000000000000000e+00
-8.142361917923611747e-01,1.925902220330834913e+00,0.000000000000000000e+00
-8.200773898581767973e-01,1.939721239261645191e+00,0.000000000000000000e+00
-8.257472803599499311e-01,1.953135695332926858e+00,0.000000000000000000e+00
-8.312434831370327792e-01,1.966139984482985437e+00,0.000000000000000000e+00
-8.365637058047410424e-01,1.978728709611208059e+00,0.000000000000000000e+00
-1.208108902343841162e+00,1.608580790840143937e+00,0.000000000000000000e+00
-1.215231336577547117e+00,1.618068051952238129e+00,0.000000000000000000e+00
-1.222092213474106126e+00,1.627207521230003451e+00,0.000000000000000000e+00
-1.228688763755312330e+00,1.635995524912758237e+00,0.000000000000000000e+00
-1.235018350073973759e+00,1.644428564275222548e+00,0.000000000000000000e+00
-1.439081048103342031e+00,1.356830639130890415e+00,0.000000000000000000e+00
-1.445793870202330744e+00,1.363163969176050649e+00,0.000000000000000000e+00
-1.452188999872001007e+00,1.369198124875879996e+00,0.000000000000000000e+00
-1.458264004189964380e+00,1.374930819099863033e+00,0.000000000000000000e+00
-1.464016608169988132e+00,1.380359913070586364e+00,0.000000000000000000e+00
-1.697831937035940486e+00,1.376897593312439216e+00,0.000000000000000000e+00
-1.703727254788058865e+00,1.381685128745290259e+00,0.000000000000000000e+00
-1.709243306887030300e+00,1.386165525047180491e+00,0.000000000000000000e+00
-1.714378202683820573e+00,1.390337253120561112e+00,0.000000000000000000e+00
-1.719130237613259116e+00,1.394198934047498950e+00,0.000000000000000000e+00
-2.773940521280219951e+00,2.117947821600698610e+00,0.000000000000000000e+00
-2.780350111986130024e+00,2.122873602393921644e+00,0.000000000000000000e+00
-2.786136745261001302e+00,2.127325423757412626e+00,0.000000000000000000e+00
-2.791298874958230147e+00,2.131302106664817231e+00,0.000000000000000000e+00
-2.795835257327853540e+00,2.134802700024605038e+00,0.000000000000000000e+00
-2.538785824106137845e+00,2.711076699642529508e+00,0.000000000000000000e+00
-2.541749184174353804e+00,2.714304548902840786e+00,0.000000000000000000e+00
-2.544142778505634528e+00,2.716926644982252892e+00,0.000000000000000000e+00
-2.545966578831658111e+00,2.718942936332415794e+00,0.000000000000000000e+00
-2.547220830971405281e+00,2.720353659261345314e+00,0.000000000000000000e+00
-3.790323812143979065e+00,1.879580082165681398e+00,0.000000000000000000e+00
