Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.706851567732223435e-02,1.442251721177571604e-02,-2.772083714490028328e+00
-2.102393302899681002e-02,1.116403953556580758e-02,-2.156065111181536764e+00
-2.700659507213403962e-02,1.429220846475876862e-02,-2.772083714144915056e+00
-3.297929396782815770e-02,1.737870304623453932e-02,-3.388102316741102626e+00
-3.894242170196587222e-02,2.041583302252468479e-02,-4.004120918672715135e+00
-9.732731878029789174e-02,1.538680311784189347e-01,4.160430030238288168e+00
-6.473065010669216968e-02,6.085227243051000851e-02,-2.903819337658683608e+00
-7.228904712227074425e-02,6.771798630639401517e-02,-3.245445141320160598e+00
-7.983700600670490255e-02,7.449520324273864458e-02,-3.587070944452916521e+00
-8.737480937793919156e-02,8.117647694523304203e-02,-3.928696746830581787e+00
-9.837115082360008422e-01,9.114357503924967741e-02,1.738640756146157074e+01
-2.419348846821257060e-01,9.515426002290509888e-02,-1.151997301577012411e+00
-2.590825657943527371e-01,1.016927370284533005e-01,-1.237330389714663692e+00
-2.760865156077034199e-01,1.081319195003888761e-01,-1.322663460749556874e+00
-2.929397981755965108e-01,1.144665375659475320e-01,-1.407996511027258313e+00
1.592874390777969662e+00,-9.357025895717140385e-01,4.813226446878623221e+01
-1.127514700924259206e-01,1.144350010720472655e-02,4.088457185461819243e+00
-1.183355110251894937e-01,1.230093246222326193e-02,4.309454817383040037e+00
-1.238468441547041499e-01,1.319462260479930052e-02,4.530452434891979685e+00
-1.292826099615611291e-01,1.412599641672587433e-02,4.751450035836285224e+00
1.114382884394294670e+00,-5.608896425114729745e+00,-1.124400549470419861e+02
