Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.814727306365966797e-02,-3.113021329045295715e-02,-1.549076437950134277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.814727306365966797e-02,-3.113021329045295715e-02,-1.549076437950134277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.814727306365966797e-02,-3.113021329045295715e-02,-1.549076437950134277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.814727306365966797e-02,-3.113021329045295715e-02,-1.549076437950134277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.814727306365966797e-02,-3.113021329045295715e-02,-1.549076437950134277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089492514729499817e-01,7.870924472808837891e-02,-6.922557950019836426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089492514729499817e-01,7.870924472808837891e-02,-6.922557950019836426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089492514729499817e-01,7.870924472808837891e-02,-6.922557950019836426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089492514729499817e-01,7.870924472808837891e-02,-6.922557950019836426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089492514729499817e-01,7.870924472808837891e-02,-6.922557950019836426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315371394157409668e-01,2.338878512382507324e-01,-1.290051080286502838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315371394157409668e-01,2.338878512382507324e-01,-1.290051080286502838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315371394157409668e-01,2.338878512382507324e-01,-1.290051080286502838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315371394157409668e-01,2.338878512382507324e-01,-1.290051080286502838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315371394157409668e-01,2.338878512382507324e-01,-1.290051080286502838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.694588065147399902e-02,5.072882026433944702e-02,-6.830687820911407471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.694588065147399902e-02,5.072882026433944702e-02,-6.830687820911407471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.694588065147399902e-02,5.072882026433944702e-02,-6.830687820911407471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.694588065147399902e-02,5.072882026433944702e-02,-6.830687820911407471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.694588065147399902e-02,5.072882026433944702e-02,-6.830687820911407471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.469293057918548584e-02,-3.176816180348396301e-02,-4.057449996471405029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.469293057918548584e-02,-3.176816180348396301e-02,-4.057449996471405029e-01
