Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.279182225465774536e-02,8.504053950309753418e-02,-2.294525876641273499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.279182225465774536e-02,8.504053950309753418e-02,-2.294525876641273499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.279182225465774536e-02,8.504053950309753418e-02,-2.294525876641273499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.279182225465774536e-02,8.504053950309753418e-02,-2.294525876641273499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.279182225465774536e-02,8.504053950309753418e-02,-2.294525876641273499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218279391527175903e-01,-1.140570789575576782e-01,-7.372004538774490356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218279391527175903e-01,-1.140570789575576782e-01,-7.372004538774490356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218279391527175903e-01,-1.140570789575576782e-01,-7.372004538774490356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218279391527175903e-01,-1.140570789575576782e-01,-7.372004538774490356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218279391527175903e-01,-1.140570789575576782e-01,-7.372004538774490356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091052293777465820e-01,3.731008246541023254e-02,-9.561262279748916626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091052293777465820e-01,3.731008246541023254e-02,-9.561262279748916626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091052293777465820e-01,3.731008246541023254e-02,-9.561262279748916626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091052293777465820e-01,3.731008246541023254e-02,-9.561262279748916626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091052293777465820e-01,3.731008246541023254e-02,-9.561262279748916626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.434405058622360229e-02,7.797335088253021240e-02,-5.497130751609802246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.434405058622360229e-02,7.797335088253021240e-02,-5.497130751609802246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.434405058622360229e-02,7.797335088253021240e-02,-5.497130751609802246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.434405058622360229e-02,7.797335088253021240e-02,-5.497130751609802246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.434405058622360229e-02,7.797335088253021240e-02,-5.497130751609802246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474357098340988159e-01,4.833227396011352539e-02,-1.834947764873504639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474357098340988159e-01,4.833227396011352539e-02,-1.834947764873504639e-01
