Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.409381250798503099e-03,3.013444101679334589e-02,-1.968659215235122772e+00
-5.773816930658214747e-03,2.338201606883887756e-02,-1.531179389729289353e+00
-7.441313791711656050e-03,3.000585191041815758e-02,-1.968659215631776593e+00
-9.124362065483511419e-03,3.659635286084508138e-02,-2.406139041952771063e+00
-1.082705045762061107e-02,4.314916826674988770e-02,-2.843618869025715590e+00
4.072635024365683226e-02,5.670515291694229465e-02,2.732466849641297379e+00
-1.286004600313268430e-04,5.805526749764651495e-02,-2.121225176517092859e+00
-2.267861044414481997e-04,6.472663680254525653e-02,-2.370781083604541095e+00
-3.522391009704446923e-04,7.135344836969614857e-02,-2.620336993124475100e+00
-5.076347671799051869e-04,7.793255639253837685e-02,-2.869892905905374381e+00
1.300777764870053144e+00,4.828863930860229359e-01,-5.002151014476249991e+00
2.038350651036333616e-01,1.553585364499810162e-01,-3.669791332825486752e+00
2.178596358652560294e-01,1.668039314744091395e-01,-3.941627676301967309e+00
2.316743961209899449e-01,1.782465454897895762e-01,-4.213464001274807913e+00
2.452679282339484401e-01,1.896870128451097204e-01,-4.485300304275869010e+00
-4.023806312480254554e+00,-1.659302523404046381e+00,4.226649455023335378e+01
-2.041082173545271383e-01,8.365846525336609199e-04,3.410092213684340900e-01
-2.142674953980839292e-01,9.216709225727788904e-04,3.594421374203460307e-01
-2.243038880853701622e-01,1.012775047993339818e-03,3.778750494831124573e-01
-2.342128476359513212e-01,1.110134950731005675e-03,3.963079569553898396e-01
2.020917423336355601e+00,-7.272833457845669924e-01,1.005633834644778268e+01
-5.894547149041988454e-02,-6.150969195824924907e-02,1.289799758249127182e+00
-6.120249092689353937e-02,-6.376683029142761472e-02,1.344684854896441184e+00
-6.343149933563992093e-02,-6.598337488675758145e-02,1.399569951640447396e+00
-6.563166866300189362e-02,-6.815816258183317322e-02,1.454455048487043767e+00
6.129389345436567105e+00,-1.059457383224628346e+00,-1.408583944885449846e+01
3.613324556391961373e-01,-1.423293442382525531e-01,4.303916790865530695e-01
3.718283755390419665e-01,-1.465742007550407122e-01,4.454930673652823803e-01
3.821218984333907276e-01,-1.507496043699259880e-01,4.605944432487879547e-01
3.922084262301173130e-01,-1.548539146609479444e-01,4.756958056247317934e-01
-4.578912848890007048e+00,2.589984583201568658e+00,-3.143117455979818065e+00
1.233457860916407911e-01,-2.561085851636663371e-03,2.823250108381920587e-01
1.261881715150271754e-01,-2.641569000607388133e-03,2.907526152460142010e-01
1.289645062176721091e-01,-2.722320281604996995e-03,2.991802185598392283e-01
1.316735955319198181e-01,-2.803329238601156865e-03,3.076078207002528875e-01
-1.696301437139564161e+00,-1.006002161759690372e+00,-1.596327863750300082e+02
