Roll,Pitch,Yaw
2.543193031333974841e-02,-2.722181511249361155e-02,-3.238627029625373410e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.935668174121908103e-04,-6.452198348574129548e-04,-2.936370856169330870e-02
-6.986473396464417708e-04,-1.146210584066010120e-03,-5.220214855528827747e-02
-1.089770493531237684e-03,-1.789576724395908029e-03,-8.156585712152962520e-02
-1.566215614265932749e-03,-2.574941143817737962e-03,-1.174548342652463745e-01
-2.127143505583742149e-03,-3.501907130658517709e-03,-1.598690799951633379e-01
-3.417425273776279401e-03,4.273530928917760631e-03,-5.059092246503851115e-02
-4.320387083334118437e-03,5.400572050795172073e-03,-6.402913625503427186e-02
-5.327627054279836412e-03,6.656717939724625735e-03,-7.904831638175711939e-02
-6.438622701126947047e-03,8.040971583600693001e-03,-9.564846285037378881e-02
-7.652820133240293213e-03,9.552262967398571572e-03,-1.138295756677789039e-01
7.938797535724892874e-04,1.785832281069160352e-03,-3.573198151069115203e-01
9.174238519081607699e-04,2.068276924178701418e-03,-4.144064128015169102e-01
1.049173417250228108e-03,2.370884842134614399e-03,-4.757216473696934678e-01
1.188940257604875241e-03,2.693517553291792464e-03,-5.412655188142174723e-01
1.336525713986266026e-03,3.036029985104601175e-03,-6.110380271384677764e-01
-1.125005689428572667e-02,3.768696815204925464e-03,3.951087898964091849e-01
-1.250525894569430238e-02,4.198111641391895354e-03,4.402292376466942492e-01
-1.382233732492832955e-02,4.650669267647128922e-03,4.877886283543169110e-01
-1.520044420041673575e-02,5.126376019697984759e-03,5.377869619754293007e-01
-1.663869962379878331e-02,5.625238894266885656e-03,5.902242384597012892e-01
2.543193031333974841e-02,-2.722181511249361155e-02,-3.238627029625373410e+00
