Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024254709482192993e-01,-1.486752554774284363e-02,1.425898633897304535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024254709482192993e-01,-1.486752554774284363e-02,1.425898633897304535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024254709482192993e-01,-1.486752554774284363e-02,1.425898633897304535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024254709482192993e-01,-1.486752554774284363e-02,1.425898633897304535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024254709482192993e-01,-1.486752554774284363e-02,1.425898633897304535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470806896686553955e-01,-5.081362277269363403e-02,-4.864434711635112762e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470806896686553955e-01,-5.081362277269363403e-02,-4.864434711635112762e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470806896686553955e-01,-5.081362277269363403e-02,-4.864434711635112762e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470806896686553955e-01,-5.081362277269363403e-02,-4.864434711635112762e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470806896686553955e-01,-5.081362277269363403e-02,-4.864434711635112762e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040242910385131836e-01,1.681592501699924469e-02,1.103142574429512024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040242910385131836e-01,1.681592501699924469e-02,1.103142574429512024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040242910385131836e-01,1.681592501699924469e-02,1.103142574429512024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040242910385131836e-01,1.681592501699924469e-02,1.103142574429512024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040242910385131836e-01,1.681592501699924469e-02,1.103142574429512024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030257344245910645e-01,-1.712675094604492188e-01,3.534028679132461548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030257344245910645e-01,-1.712675094604492188e-01,3.534028679132461548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030257344245910645e-01,-1.712675094604492188e-01,3.534028679132461548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030257344245910645e-01,-1.712675094604492188e-01,3.534028679132461548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030257344245910645e-01,-1.712675094604492188e-01,3.534028679132461548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.561418741941452026e-02,-5.698480829596519470e-02,2.388923615217208862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.561418741941452026e-02,-5.698480829596519470e-02,2.388923615217208862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.561418741941452026e-02,-5.698480829596519470e-02,2.388923615217208862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.561418741941452026e-02,-5.698480829596519470e-02,2.388923615217208862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.561418741941452026e-02,-5.698480829596519470e-02,2.388923615217208862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.878065779805183411e-02,-2.586803585290908813e-02,-1.070346832275390625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.878065779805183411e-02,-2.586803585290908813e-02,-1.070346832275390625e-01
