Roll,Pitch,Yaw
7.961366999014417301e-02,3.108398510969389780e-02,-1.037819898822770348e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.371534525370792651e-03,-2.629716880529859246e-04,-6.421808181291754382e-03
-2.435968006808547377e-03,-4.672405391303638389e-04,-1.141654787608528329e-02
-3.802237100554859556e-03,-7.296638695451778019e-04,-1.783835605050156786e-02
-5.469046228792778970e-03,-1.050165620408724434e-03,-2.568723269727551939e-02
-7.434951945260725135e-03,-1.428678819340120990e-03,-3.496317780333661751e-02
2.167236098730195091e-04,4.078702798466403261e-03,-1.731142865170298417e-01
2.705387853846599939e-04,5.155331344804512175e-03,-2.190977689614510560e-01
3.288617269254151608e-04,6.355767081503363967e-03,-2.704910729436821315e-01
3.911011003087076104e-04,7.679212004387788240e-03,-3.272941985089700689e-01
4.566087351181174776e-04,9.124812359049171845e-03,-3.895071457179942742e-01
-2.111597245199308900e-02,-5.838878152328237300e-03,-2.312627725175417093e-01
-2.444324957852939129e-02,-6.772778118647070598e-03,-2.682100778348887604e-01
-2.800429030369030667e-02,-7.776530990326479056e-03,-3.078942198325810287e-01
-3.179668642314386479e-02,-8.850341913818346798e-03,-3.503151982294632760e-01
-3.581790784884544138e-02,-9.994434188227674723e-03,-3.954730126853958638e-01
-3.463803397985245561e-03,5.777151219756854195e-02,-3.948597907351074632e-01
-3.892304114814104481e-03,6.422859208562514688e-02,-4.399518180600232586e-01
-4.351221622350793031e-03,7.100648723384239691e-02,-4.874812571554973384e-01
-4.841661533208472742e-03,7.810121261181755814e-02,-5.374481093344729565e-01
-5.364773376322798208e-03,8.550863278354547958e-02,-5.898523761071591265e-01
-3.631720993388803942e-02,4.174047912024771850e-02,-8.282799398905075217e-01
-3.949083128963275929e-02,4.529240574952569237e-02,-9.018700317735248717e-01
-4.279143158372115952e-02,4.897020556860712942e-02,-9.785916175793323291e-01
-4.621812381029812705e-02,5.277100347746616765e-02,-1.058444697420603653e+00
-4.976999029636287875e-02,5.669184052754190628e-02,-1.141429271416349200e+00
-9.848696542036032564e-02,-7.671590121488541802e-02,-1.298747186689610977e+00
-1.052273352350917984e-01,-8.219239605218978117e-02,-1.393171377538002131e+00
-1.121484411375098522e-01,-8.784823717858733505e-02,-1.490908691848147782e+00
-1.192450617956023889e-01,-9.368220454051726098e-02,-1.591959128748679619e+00
-1.265118582642641154e-01,-9.969303279000822637e-02,-1.696322687323482015e+00
-1.415580278408962722e-01,-1.988557942459876632e-02,-1.276557589346539068e+00
-1.497424538191478305e-01,-2.120440748819162058e-02,-1.355096812152146946e+00
-1.581124730174170157e-01,-2.257345527369669300e-02,-1.435980465831140584e+00
-1.666634350482578408e-01,-2.399352535790688287e-02,-1.519208547136442267e+00
-1.753906023411991588e-01,-2.546541983157083952e-02,-1.604781052591894852e+00
7.961366999014417301e-02,3.108398510969389780e-02,-1.037819898822770348e+01
