Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.168217048899094189e-02,4.105415712466972851e-03,-9.017481382262299006e-01
-9.068145091181206360e-03,3.182132090508094785e-03,-7.013596630582923375e-01
-1.164178492702257900e-02,4.079267642119013479e-03,-9.017481382007158652e-01
-1.420605387414489162e-02,4.968642379010875312e-03,-1.102136613316142100e+00
-1.676005075906338709e-02,5.848969132829636916e-03,-1.302525088382938012e+00
-7.735022336926554443e-02,1.326893158825493968e-01,-1.585810328538326264e+00
-3.723208794591530840e-02,4.078665083613907533e-02,-1.725321492287341885e+00
-4.155834950740375233e-02,4.543022361281501970e-02,-1.928300491647688686e+00
-4.587173218089006521e-02,5.002828260100228297e-02,-2.131279491164363105e+00
-5.017176956953290495e-02,5.457723861629591722e-02,-2.334258490884319581e+00
-7.389585886985895052e-03,-9.003232444417742786e-02,-3.069090024369253200e+01
-5.154876675006044712e-02,3.955597336947162812e-02,-7.238138928141951922e+00
-5.537151697951169654e-02,4.211030715005536357e-02,-7.774297361143822194e+00
-5.919785269172501974e-02,4.458861957643790036e-02,-8.310455791622928245e+00
-6.302800575616623879e-02,4.698641044716973109e-02,-8.846614218932446150e+00
-1.408889157175047924e+00,-5.219294060355903486e-01,1.212903621480041210e+02
