Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.851179855295411207e-03,-8.272771575715580838e-04,-1.980046498832478408e+00
-1.436082271111905262e-03,-6.435003146403227769e-04,-1.540036165758265296e+00
-1.842530987952822625e-03,-8.278541504447994599e-04,-1.980046498831196988e+00
-2.246651786952933924e-03,-1.012827614837384996e-03,-2.420056831902782424e+00
-2.648116522459685596e-03,-1.198634634484471327e-03,-2.860067164971945353e+00
-4.214417832394201091e-01,-2.158287368115896776e-01,2.275811496175388982e+01
-1.141250353647947635e-01,-5.765647441930165512e-02,3.181619520664140222e+00
-1.273643342090000907e-01,-6.403633307081653403e-02,3.555927682469706141e+00
-1.405566936279486756e-01,-7.029119482878749825e-02,3.930235833679132540e+00
-1.536997724009954436e-01,-7.640995014189765067e-02,4.304543970590696489e+00
1.931561161857119124e+00,-5.361961169732688548e-01,-7.243522847424534916e+01
