Roll,Pitch,Yaw
-6.993472127879732066e-05,-1.130908869214139120e-02,-2.051236511046453881e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.273467238212930199e-04,1.277130271188333310e-04,-2.520203238759207570e-02
-2.262454393133275505e-04,2.267698214794229886e-04,-4.480361313349731645e-02
-3.532736873820295823e-04,3.538383245994239823e-04,-7.000564552109023175e-02
-5.083747764652193999e-04,5.087401839265044906e-04,-1.008081295503706204e-01
-6.914920279667793228e-04,6.912706679626377977e-04,-1.372110652213364979e-01
2.285859897940260724e-05,6.945724665840607819e-03,1.988541278834222124e-03
2.895760010135017083e-05,8.778838799645896987e-03,2.516747558974852250e-03
3.579026684540763555e-05,1.082260784438976615e-02,3.107095756888765027e-03
4.336269281841552799e-05,1.307562972613157161e-02,3.759585874085716317e-03
5.168170332914598348e-05,1.553640533552990907e-02,4.474217912589713818e-03
6.212299821490601358e-03,-6.998780462905460076e-03,1.230153874472324216e-01
7.189960500237541074e-03,-8.104785448255073452e-03,1.426687333915616085e-01
8.235936707622140696e-03,-9.289474759848934463e-03,1.637778827495465495e-01
9.349444446251162916e-03,-1.055225250403668893e-02,1.863428355251956769e-01
1.052965965755987311e-02,-1.189249476326508480e-02,2.103635917234213115e-01
-6.993472127879732066e-05,-1.130908869214139120e-02,-2.051236511046453881e+00
