Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.969719451543520655e-02,2.095684199836159167e-02,-9.331807851959993405e-01
-3.081721193060105515e-02,1.625034242883922897e-02,-7.258072773102072217e-01
-3.956700691924994878e-02,2.084026382862449664e-02,-9.331807849449518244e-01
-4.828759094656471379e-02,2.539688332501512102e-02,-1.140554292313775475e+00
-5.697647263742675050e-02,2.991500153178912325e-02,-1.347927799203166188e+00
1.744367149067566070e-01,-3.600237834038115259e-01,8.772803768682981840e+00
-1.088388380416417146e-02,-6.508514637519313695e-02,9.807280980797444814e-01
-1.217785545577013129e-02,-7.255728396148067305e-02,1.096107876565914685e+00
-1.347768338422312279e-02,-7.997724730406650939e-02,1.211487656425102477e+00
-1.478417914827454514e-02,-8.734134275419037918e-02,1.326867438124028409e+00
6.240015650605926778e-01,-2.231361899558718595e-02,-4.420374132140366896e+01
8.496637608276418063e-02,-8.952533935654817532e-02,-5.734927408774087354e+00
9.129323676949256672e-02,-9.553418356073317685e-02,-6.159736850498603644e+00
9.763198177043840020e-02,-1.014189188749833881e-01,-6.584546293224402547e+00
1.039835518721976132e-01,-1.071724198985768428e-01,-7.009355736899314238e+00
-2.371925667225090351e+00,3.864474265772459116e+00,-4.905478441759712638e+01
-1.750379699389355281e-01,3.180308592085296926e-01,-1.261194946009780438e+01
-1.862687634192377317e-01,3.325118937538742991e-01,-1.329367741564451144e+01
-1.977633093394812192e-01,3.465823138970473560e-01,-1.397540560711794022e+01
-2.095298382497282619e-01,3.602221860389005492e-01,-1.465713406182791445e+01
8.714600633478933878e-01,-7.043899729806023302e+00,1.485773132747168859e+02
