Roll,Pitch,Yaw
9.212882351278971205e-02,1.205354495513204727e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.077850465417786134e-04,-9.807664483261453812e-05,0.000000000000000000e+00
3.690498545816842091e-04,-1.741952662886436505e-04,0.000000000000000000e+00
5.760501271373976578e-04,-2.719014898540204764e-04,0.000000000000000000e+00
8.285944272309679311e-04,-3.911049553339518946e-04,0.000000000000000000e+00
1.126469975903134730e-03,-5.317052288994781944e-04,0.000000000000000000e+00
-5.150045872631087845e-03,6.418310165463704357e-03,0.000000000000000000e+00
-6.509245026970907587e-03,8.112229376120780669e-03,0.000000000000000000e+00
-8.024638571617420668e-03,1.000080781196831421e-02,0.000000000000000000e+00
-9.695186944186199446e-03,1.208274989446121890e-02,0.000000000000000000e+00
-1.151977863846140315e-02,1.435667038058091941e-02,0.000000000000000000e+00
1.380405306584255726e-02,-1.527413057075999170e-02,0.000000000000000000e+00
1.598151075347917574e-02,-1.768347880174652581e-02,0.000000000000000000e+00
1.831266874173913609e-02,-2.026289572376094306e-02,0.000000000000000000e+00
2.079610314017041328e-02,-2.301080577930365162e-02,0.000000000000000000e+00
2.343032024458278212e-02,-2.592555615654361031e-02,0.000000000000000000e+00
2.903010346133251193e-02,4.891521698202805704e-03,0.000000000000000000e+00
3.227603216139550424e-02,5.438454965541250803e-03,0.000000000000000000e+00
3.568352627056495252e-02,6.012611704062566231e-03,0.000000000000000000e+00
3.925063206368171326e-02,6.613662710497326958e-03,0.000000000000000000e+00
4.297532354456517351e-02,7.241266603484073153e-03,0.000000000000000000e+00
-5.271990126238807611e-02,-2.162187706484257257e-03,0.000000000000000000e+00
-5.725823241352665655e-02,-2.348317064129467734e-03,0.000000000000000000e+00
-6.196655859282618889e-02,-2.541418370088244488e-03,0.000000000000000000e+00
-6.684228779745533811e-02,-2.741385316880626168e-03,0.000000000000000000e+00
-7.188275329846433026e-02,-2.948108532072495069e-03,0.000000000000000000e+00
1.628433303437558377e-02,1.393197380861299454e-02,0.000000000000000000e+00
1.741698646587770336e-02,1.490100932324088349e-02,0.000000000000000000e+00
1.858265888924136647e-02,1.589829404618526426e-02,0.000000000000000000e+00
1.978072687870367080e-02,1.692329460715585876e-02,0.000000000000000000e+00
2.101055278882897961e-02,1.797546547017529056e-02,0.000000000000000000e+00
-1.001872806867867838e-01,3.561578205428852454e-03,0.000000000000000000e+00
-1.059964669187891534e-01,3.768089982776023396e-03,0.000000000000000000e+00
-1.119395407287999689e-01,3.979361322675076598e-03,0.000000000000000000e+00
-1.180133930467862080e-01,4.195281696558352154e-03,0.000000000000000000e+00
-1.242148585738559463e-01,4.415738576791203122e-03,0.000000000000000000e+00
9.421748727885240551e-03,-1.384765820809418235e-01,0.000000000000000000e+00
9.887059573291863759e-03,-1.453154877259938693e-01,0.000000000000000000e+00
1.036087258164385821e-02,-1.522793507419483994e-01,0.000000000000000000e+00
1.084294427206524206e-02,-1.593645922600977760e-01,0.000000000000000000e+00
1.133302770721502858e-02,-1.665675826015406424e-01,0.000000000000000000e+00
1.046758570246367898e-01,3.504260439409661448e-02,0.000000000000000000e+00
1.091470401655064426e-01,3.653943219172666595e-02,0.000000000000000000e+00
1.136823788831043541e-01,3.805773729152726187e-02,0.000000000000000000e+00
1.182795769717247258e-01,3.959675097196236476e-02,0.000000000000000000e+00
1.229363132692506549e-01,4.115569615663583480e-02,0.000000000000000000e+00
-3.352308739692767547e-01,-5.087952276187838324e-02,0.000000000000000000e+00
-3.477544292756359900e-01,-5.278026248893288169e-02,0.000000000000000000e+00
-3.604156930249992064e-01,-5.470190078485377694e-02,0.000000000000000000e+00
-3.732083380463143696e-01,-5.664347723988351346e-02,0.000000000000000000e+00
-3.861259870591092769e-01,-5.860402384035278550e-02,0.000000000000000000e+00
-1.825158165650292985e-01,-4.937564740367932081e-02,0.000000000000000000e+00
-1.885278532483358749e-01,-5.100206721651967534e-02,0.000000000000000000e+00
-1.945881758164448028e-01,-5.264154923875809938e-02,0.000000000000000000e+00
-2.006937910008102233e-01,-5.429328368954108169e-02,0.000000000000000000e+00
-2.068416898714726115e-01,-5.595645655196790358e-02,0.000000000000000000e+00
-1.589253483893623975e-01,2.165172351139333651e-01,0.000000000000000000e+00
-1.635681937370120909e-01,2.228425145073711089e-01,0.000000000000000000e+00
-1.682357931547834584e-01,2.292015136883607529e-01,0.000000000000000000e+00
-1.729258662074028285e-01,2.355911257184095109e-01,0.000000000000000000e+00
-1.776361262678105291e-01,2.420082352353507271e-01,0.000000000000000000e+00
-1.636531781999053248e-01,-3.179863015876990828e-01,0.000000000000000000e+00
-1.679102351050331399e-01,-3.262578418233670341e-01,0.000000000000000000e+00
-1.721792301573782380e-01,-3.345525688453485080e-01,0.000000000000000000e+00
-1.764580990482761957e-01,-3.428664715121870210e-01,0.000000000000000000e+00
-1.807447768565823010e-01,-3.511955375237236776e-01,0.000000000000000000e+00
-1.685281335581518547e-01,1.345247934630168507e-01,0.000000000000000000e+00
-1.724408738946997810e-01,1.376480600675146215e-01,0.000000000000000000e+00
-1.763550859868607545e-01,1.407725006737059192e-01,0.000000000000000000e+00
-1.802688958690145948e-01,1.438966194260017928e-01,0.000000000000000000e+00
-1.841804334989575187e-01,1.470189236038527136e-01,0.000000000000000000e+00
-1.262242953318080951e-01,6.914207400264660297e-01,0.000000000000000000e+00
-1.288426636075994114e-01,7.057625280233992271e-01,0.000000000000000000e+00
-1.314557723506053766e-01,7.200754645961421341e-01,0.000000000000000000e+00
-1.340623829026416358e-01,7.343527660014503855e-01,0.000000000000000000e+00
-1.366612621458272725e-01,7.485876790500778366e-01,0.000000000000000000e+00
-3.240854939355189424e-01,3.858697712780403410e-01,0.000000000000000000e+00
-3.300891029042651303e-01,3.930177493372039588e-01,0.000000000000000000e+00
-3.360661862285211354e-01,4.001341391457726160e-01,0.000000000000000000e+00
-3.420139394877331762e-01,4.072156020375350960e-01,0.000000000000000000e+00
-3.479295778357145430e-01,4.142588226897723769e-01,0.000000000000000000e+00
2.087538124133407336e-01,2.746418432678213173e-01,0.000000000000000000e+00
2.122013087049757218e-01,2.791774099398059983e-01,0.000000000000000000e+00
2.156250025161380868e-01,2.836816605466817576e-01,0.000000000000000000e+00
2.190233045572876902e-01,2.881525043301136901e-01,0.000000000000000000e+00
2.223946408262541807e-01,2.925878706538581064e-01,0.000000000000000000e+00
6.838437894751030477e-01,-1.603597065569538627e-01,0.000000000000000000e+00
6.938793725562178993e-01,-1.627129687001373504e-01,0.000000000000000000e+00
7.038192670139191698e-01,-1.650437919749351279e-01,0.000000000000000000e+00
7.136589118981923052e-01,-1.673511070915530419e-01,0.000000000000000000e+00
7.233938032239485283e-01,-1.696338581288848735e-01,0.000000000000000000e+00
9.212882351278971205e-02,1.205354495513204727e+00,0.000000000000000000e+00
