Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306741505861282349e-02,-5.725635215640068054e-03,-8.940716274082660675e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306741505861282349e-02,-5.725635215640068054e-03,-8.940716274082660675e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306741505861282349e-02,-5.725635215640068054e-03,-8.940716274082660675e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306741505861282349e-02,-5.725635215640068054e-03,-8.940716274082660675e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306741505861282349e-02,-5.725635215640068054e-03,-8.940716274082660675e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289974600076675415e-01,4.470880329608917236e-02,6.502799689769744873e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289974600076675415e-01,4.470880329608917236e-02,6.502799689769744873e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289974600076675415e-01,4.470880329608917236e-02,6.502799689769744873e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289974600076675415e-01,4.470880329608917236e-02,6.502799689769744873e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289974600076675415e-01,4.470880329608917236e-02,6.502799689769744873e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575375676155090332e-02,-7.705730944871902466e-02,-1.146146133542060852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575375676155090332e-02,-7.705730944871902466e-02,-1.146146133542060852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575375676155090332e-02,-7.705730944871902466e-02,-1.146146133542060852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575375676155090332e-02,-7.705730944871902466e-02,-1.146146133542060852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575375676155090332e-02,-7.705730944871902466e-02,-1.146146133542060852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.477670520544052124e-01,-9.324742853641510010e-02,-5.876719951629638672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.477670520544052124e-01,-9.324742853641510010e-02,-5.876719951629638672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.477670520544052124e-01,-9.324742853641510010e-02,-5.876719951629638672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.477670520544052124e-01,-9.324742853641510010e-02,-5.876719951629638672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.477670520544052124e-01,-9.324742853641510010e-02,-5.876719951629638672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100651085376739502e-02,8.434002101421356201e-02,-1.097417250275611877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100651085376739502e-02,8.434002101421356201e-02,-1.097417250275611877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100651085376739502e-02,8.434002101421356201e-02,-1.097417250275611877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100651085376739502e-02,8.434002101421356201e-02,-1.097417250275611877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100651085376739502e-02,8.434002101421356201e-02,-1.097417250275611877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.102395132184028625e-01,-1.238745599985122681e-01,1.791041344404220581e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.102395132184028625e-01,-1.238745599985122681e-01,1.791041344404220581e-03
