Roll,Pitch,Yaw
-2.072228166752571321e-01,8.693497375544423367e-02,-3.106412497509541293e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.806322222623620952e-04,1.054209108538147616e-03,-2.753628844226677216e-04
-8.536631439975321620e-04,1.872392574478505415e-03,-4.895340167882175370e-04
-1.332494750530835003e-03,2.922613403274211454e-03,-7.648969013541381812e-04
-1.916689704296948953e-03,4.203897830429371811e-03,-1.101451538271827971e-03
-2.605762491753390794e-03,5.715163268861140483e-03,-1.499197927813709832e-03
-2.637399968739911546e-03,-6.350404246836992284e-03,-2.222030922171447098e-01
-3.326700726651916733e-03,-8.029204834234962215e-03,-2.812257888159114261e-01
-4.091859048594322784e-03,-9.902307668685394332e-03,-3.471923322650048438e-01
-4.931244614122943029e-03,-1.196887550871009349e-02,-4.201027226827893646e-01
-5.843081175630867458e-03,-1.422802281288896957e-02,-4.999569602286454972e-01
-2.419751800757500085e-02,1.118159616202499089e-02,-2.841916974569653198e-01
-2.802281286984327491e-02,1.292725155520148272e-02,-3.295951026254660965e-01
-3.212066538881631211e-02,1.479057781837317571e-02,-3.783617219478508931e-01
-3.648909520375224341e-02,1.676927699475379632e-02,-4.304915550280442593e-01
-4.112602786345685019e-02,1.886092532694461088e-02,-4.859846013842725188e-01
-2.358276297052569470e-02,3.591302521919451790e-02,3.035861500649655875e-02
-2.621764203176183902e-02,3.992984357317585359e-02,3.382549412150972351e-02
-2.898323727728979726e-02,4.414688328921475419e-02,3.747977219073618527e-02
-3.187789757004980823e-02,4.856176938886209993e-02,4.132144923657319474e-02
-3.489991054071464593e-02,5.317203912834258389e-02,4.535052528480908174e-02
-5.285624532127998487e-02,6.349078785894193833e-02,-1.381735616027218554e-02
-5.740751819661002453e-02,6.895531665225314299e-02,-1.504498529556500507e-02
-6.212947886046191887e-02,7.462436078509841753e-02,-1.632485400501258732e-02
-6.701955208464246971e-02,8.049477920830969135e-02,-1.765696229617527702e-02
-7.207508834901471539e-02,8.656334036235482920e-02,-1.904131017747607776e-02
-1.007969757996012711e-02,3.902071256430211799e-02,1.011774358777766558e+00
-1.073733410774702773e-02,4.174595065232473284e-02,1.085334493632111430e+00
-1.140798378639604205e-02,4.455215876023178867e-02,1.161475687845780813e+00
-1.209070928332498830e-02,4.743796733326743897e-02,1.240197941757645639e+00
-1.278455496744627766e-02,5.040197284513289050e-02,1.321501255738203096e+00
7.863854915566861892e-02,-9.039290185074452810e-02,3.698085961878864181e-01
8.316758551929905041e-02,-9.566084870189822675e-02,3.925608278518981087e-01
8.779732090885181139e-02,-1.010533911430465948e-01,4.159922313446940967e-01
9.252504825985360948e-02,-1.065679507750813410e-01,4.401028067746935446e-01
9.734801393744359210e-02,-1.122019000132988970e-01,4.648925542594337657e-01
-7.012776176841935489e-04,-3.699681652250853131e-02,-3.099800415736953529e-01
-7.269016209320052066e-04,-3.882413553099439002e-02,-3.265094501404401384e-01
-7.520585080924635036e-04,-4.068485740504129006e-02,-3.434681942855395409e-01
-7.766753181756587800e-04,-4.257802646559401966e-02,-3.608562740433159943e-01
-8.006787937333869395e-04,-4.450267340947083178e-02,-3.786736894501095962e-01
-2.072228166752571321e-01,8.693497375544423367e-02,-3.106412497509541293e+00
