Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.974606094354467330e-03,-3.252789871995086235e-02,-1.893988036309813383e+00
-5.388892315195272821e-03,-2.525052685436651040e-02,-1.473101806134899272e+00
-6.886022254258591067e-03,-3.241834850228661469e-02,-1.893988036762082050e+00
-8.353456698964400670e-03,-3.956112278348110356e-02,-2.314874267867920832e+00
-9.785414980534827903e-03,-4.667653244850300531e-02,-2.735760499836106696e+00
-3.857931654374875952e-01,-4.410094455129717761e-02,1.283790809068170446e+01
-1.117393590364949146e-01,-5.810122458107533361e-02,6.710206606947588526e-01
-1.246064678006319343e-01,-6.472723401923138886e-02,7.499642644441424366e-01
-1.373967597191543821e-01,-7.129213381365127888e-02,8.289078661094511080e-01
-1.501051565490449380e-01,-7.779120855603517681e-02,9.078514649767465139e-01
9.098532275813860926e-01,2.743933075805953803e-01,-1.500660299819071497e+01
-5.756976491750806328e-03,-3.441414992346215895e-02,-1.489419582963992461e+00
-6.130572515958271698e-03,-3.684885368143001744e-02,-1.599746960843689836e+00
-6.493589515779924111e-03,-3.926217108555503377e-02,-1.710074339237166452e+00
-6.845436343551000030e-03,-4.165305581244884564e-02,-1.820401718253702894e+00
-3.445539049719087976e-01,2.178536927283322822e+00,-1.954271913635730051e-01
-4.655696514272878589e-02,2.019532705343954349e-01,-1.842889489014343241e+00
-4.910672900232384425e-02,2.119522830076683018e-01,-1.942505211482131733e+00
-5.166330400563721309e-02,2.218215335767041718e-01,-2.042120953883868939e+00
-5.422701065402332765e-02,2.315561451581855945e-01,-2.141736719194911487e+00
-4.515429150168361883e-01,-1.543307969301164873e+00,2.295407498508096467e+01
-9.128922773734456098e-02,9.743753044586279943e-02,-1.024325006442651509e-01
-9.471486960381299280e-02,1.010815328510427102e-01,-1.067913306137962398e-01
-9.808908729805089488e-02,1.046692156405652357e-01,-1.111501606152065086e-01
-1.014103964590427204e-01,1.081989567457189022e-01,-1.155089906520701953e-01
-2.425058119011747504e+00,-5.937568152558763135e-01,-1.251388365636035758e+02
