Roll,Pitch,Yaw
3.830208619805406311e-04,-3.617195538899957430e-02,2.746793843187932627e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.523810890747519693e-04,6.384971894376148148e-04,-2.260936553747868588e-02
1.158419451980073102e-03,1.134333134497578395e-03,-4.019442762212408621e-02
1.807607169946036331e-03,1.771163510064642510e-03,-6.280379315937485718e-02
2.599070257687072835e-03,2.548677990311103148e-03,-9.043746214901185465e-02
3.531808112736501987e-03,3.466560725404779688e-03,-1.230954345906750402e-01
-5.987721709326728099e-03,-2.385825495847694773e-03,-1.853504707247312644e-01
-7.565878947745571965e-03,-3.020807479769942877e-03,-2.345841893393844635e-01
-9.324335496814717406e-03,-3.731391274268175580e-03,-2.896101100012629659e-01
-1.126153351677372169e-02,-4.517953137192792616e-03,-3.504282326233840172e-01
-1.337579513933220138e-02,-5.380919345584615245e-03,-4.170385570895617233e-01
-7.281841531524477912e-03,-7.056152922521712230e-03,-1.360150574578408711e-01
-8.427951553054082931e-03,-8.171804167786544601e-03,-1.577452737312548536e-01
-9.654187449492090956e-03,-9.367002685910759754e-03,-1.810851356514501243e-01
-1.095963830229425284e-02,-1.064118401496595874e-02,-2.060346432174165743e-01
-1.234334668420773717e-02,-1.199375757233553039e-02,-2.325937964280097581e-01
-2.345853279820496809e-02,3.488749971377815701e-02,5.281490605540769406e-02
-2.607816227394120501e-02,3.879059605350945739e-02,5.884623830075829537e-02
-2.882744888426304330e-02,4.288846141428749592e-02,6.520358863695989438e-02
-3.170470558457407634e-02,4.717882043471629400e-02,7.188695709953274449e-02
-3.470818265007422077e-02,5.165931372663053189e-02,7.889634372939485774e-02
3.068637331996231302e-02,-2.260819099290965403e-02,-9.094022493313083100e-01
3.335607873003246238e-02,-2.451613547070681520e-02,-9.901997994403680670e-01
3.613057739162593013e-02,-2.648891149913970913e-02,-1.074435542280050448e+00
3.900888628074255376e-02,-2.852465058108451593e-02,-1.162109477653031409e+00
4.198998986318859539e-02,-3.062143031340783944e-02,-1.253221605335783639e+00
3.830208619805406311e-04,-3.617195538899957430e-02,2.746793843187932627e+00
