Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431963765485962645e-02,-4.084077063121657747e-02,-3.714029893048736430e-01
1.888075885141382929e-02,-3.169353168034563795e-02,-2.888689917058456791e-01
2.424310714902772751e-02,-4.067739487993137643e-02,-3.714029893993242570e-01
2.958877317007096650e-02,-4.962021785112086941e-02,-4.539369871925151290e-01
3.491650108628518989e-02,-5.851706225262057887e-02,-5.364709851649521744e-01
-1.602775169777752862e-01,9.035811659127712669e-02,-9.083160129120482651e+00
-7.337127028746159678e-03,-3.460113658697945571e-02,-2.949830193207067630e+00
-8.111166125276790193e-03,-3.859209050322267437e-02,-3.296869041337524564e+00
-8.856889140294860532e-03,-4.256128112443109679e-02,-3.643907890618749867e+00
-9.571668347512038433e-03,-4.650727126353217805e-02,-3.990946741445747126e+00
-1.430498089999127753e+00,-8.203103675454111177e-02,6.506567826879671657e+01
