Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382239609956741333e-01,-5.913805961608886719e-02,-4.682787507772445679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382239609956741333e-01,-5.913805961608886719e-02,-4.682787507772445679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382239609956741333e-01,-5.913805961608886719e-02,-4.682787507772445679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382239609956741333e-01,-5.913805961608886719e-02,-4.682787507772445679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382239609956741333e-01,-5.913805961608886719e-02,-4.682787507772445679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.448916599154472351e-02,-6.523046642541885376e-02,3.669805824756622314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.448916599154472351e-02,-6.523046642541885376e-02,3.669805824756622314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.448916599154472351e-02,-6.523046642541885376e-02,3.669805824756622314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.448916599154472351e-02,-6.523046642541885376e-02,3.669805824756622314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.448916599154472351e-02,-6.523046642541885376e-02,3.669805824756622314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.293305635452270508e-03,-1.037489324808120728e-01,7.981175556778907776e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.293305635452270508e-03,-1.037489324808120728e-01,7.981175556778907776e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.293305635452270508e-03,-1.037489324808120728e-01,7.981175556778907776e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.293305635452270508e-03,-1.037489324808120728e-01,7.981175556778907776e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.293305635452270508e-03,-1.037489324808120728e-01,7.981175556778907776e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702957302331924438e-02,-7.259252667427062988e-02,-2.120352983474731445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702957302331924438e-02,-7.259252667427062988e-02,-2.120352983474731445e-01
