Roll,Pitch,Yaw
7.615606410448402253e-01,9.611691803705010306e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070217946080900155e-04,7.632493090946548429e-04,0.000000000000000000e+00
3.676942324502437934e-04,1.355617505770948059e-03,0.000000000000000000e+00
5.739341359036380721e-04,2.115984132890179337e-03,0.000000000000000000e+00
8.255507713379890136e-04,3.043645991884258526e-03,0.000000000000000000e+00
1.122332141653028257e-03,4.137821489432858685e-03,0.000000000000000000e+00
-5.456756280551529163e-03,3.054121967436476768e-03,0.000000000000000000e+00
-6.896902378420294126e-03,3.860165261853649044e-03,0.000000000000000000e+00
-8.502544996061131913e-03,4.758836210375923942e-03,0.000000000000000000e+00
-1.027258265473483638e-02,5.749518318038350333e-03,0.000000000000000000e+00
-1.220583764548834917e-02,6.831552423414859881e-03,0.000000000000000000e+00
-1.289440725960060326e-02,-1.451135778910013323e-02,0.000000000000000000e+00
-1.492837698951955325e-02,-1.680038590374370935e-02,0.000000000000000000e+00
-1.710591862479472411e-02,-1.925098967468508518e-02,0.000000000000000000e+00
-1.942570210343008003e-02,-2.186167222695996337e-02,0.000000000000000000e+00
-2.188633214986966669e-02,-2.463086328946076375e-02,0.000000000000000000e+00
-5.853103077395553633e-03,-2.519819015329873707e-02,0.000000000000000000e+00
-6.507553292145744350e-03,-2.801566299059543921e-02,0.000000000000000000e+00
-7.194578652411774862e-03,-3.097337493017583709e-02,0.000000000000000000e+00
-7.913785251061252954e-03,-3.406963013257405248e-02,0.000000000000000000e+00
-8.664764610445671589e-03,-3.730267002664681281e-02,0.000000000000000000e+00
-5.598271403659255824e-02,6.138790174246695069e-02,0.000000000000000000e+00
-6.080192390522576318e-02,6.667240612054098348e-02,0.000000000000000000e+00
-6.580165070409682571e-02,7.215485500996658697e-02,0.000000000000000000e+00
-7.097914217796277847e-02,7.783223016861422205e-02,0.000000000000000000e+00
-7.633156673731478215e-02,8.370142633517342612e-02,0.000000000000000000e+00
9.692414571355709163e-02,-2.978735585173045847e-02,0.000000000000000000e+00
1.036656856273718286e-01,-3.185920751710932808e-02,0.000000000000000000e+00
1.106037543921135208e-01,-3.399145722165055478e-02,0.000000000000000000e+00
1.177346414179734485e-01,-3.618296453995054757e-02,0.000000000000000000e+00
1.250545514828046989e-01,-3.843256303237509858e-02,0.000000000000000000e+00
-1.644030307142477568e-02,-1.079436299815464545e-01,0.000000000000000000e+00
-1.739356750462096868e-02,-1.142025545826739069e-01,0.000000000000000000e+00
-1.836880268391187163e-02,-1.206057321136240201e-01,0.000000000000000000e+00
