Roll,Pitch,Yaw
-2.061374368136495092e-02,-3.617446674341509680e-04,3.909643951139074591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.321395556820796817e-04,4.537407988692131341e-04,8.875186615439430507e-03
5.899966611501687589e-04,8.058373353268492986e-04,1.577810953868770058e-02
9.210851471572131539e-04,1.257715502996811048e-03,2.465329615462769769e-02
1.325174976451285857e-03,1.808901573329299963e-03,3.550074646378725829e-02
1.802018474331867470e-03,2.458863082021845847e-03,4.832046046711425263e-02
-1.141870354084300633e-02,3.436754236106491327e-03,-3.460800952496480547e-03
-1.443238262174372129e-02,4.343592450613440945e-03,-4.380076192882702106e-03
-1.779241132680918838e-02,5.354547489185761643e-03,-5.407501451014658234e-03
-2.149649394028536192e-02,6.468894976974523189e-03,-6.543076720433158543e-03
-2.554217613211823279e-02,7.685859517810183367e-03,-7.786801992478501605e-03
-8.987494533362382423e-03,1.444526493208150332e-02,-3.310261296365666905e-01
-1.041778740032658045e-02,1.671601562573486743e-02,-3.839119616776235921e-01
-1.195288372552164198e-02,1.914463927567902277e-02,-4.407152630879056510e-01
-1.359264328507480205e-02,2.172914400376153160e-02,-5.014360339888426221e-01
-1.533692602470127994e-02,2.446743305370850316e-02,-5.660742745263818154e-01
-2.582823535432072701e-02,-3.862311321248074365e-03,-1.138036034745314895e+00
-2.870811428805351492e-02,-4.347245442819606086e-03,-1.267996931948929706e+00
-3.172944046573143717e-02,-4.868008166381447739e-03,-1.404982739771604372e+00
-3.489015562141260102e-02,-5.426056071773228268e-03,-1.548993457482581659e+00
-3.818811436342379323e-02,-6.022901940873899400e-03,-1.700029084243714461e+00
-2.061374368136495092e-02,-3.617446674341509680e-04,3.909643951139074591e-01
