Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.877773670440858717e-02,9.247247218046024050e-03,-2.397055684726733471e+00
-3.010462267796784261e-02,7.140409398474653786e-03,-1.864376643469776607e+00
-3.865359174026689049e-02,9.118406869512976284e-03,-2.397055683922268088e+00
-4.717507690462265785e-02,1.105276723272818722e-02,-2.929734723522860129e+00
-5.566679931823206862e-02,1.293489204085354095e-02,-3.462413761587901373e+00
-1.249295613891991952e-01,2.700922327949628610e-02,-2.082203932838974758e+00
-8.860476379675173708e-02,1.970440699983632901e-02,-4.019660719366019208e+00
-9.884081445209981498e-02,2.172760211346997511e-02,-4.492561963833782812e+00
-1.090261814978678578e-01,2.365646592257177050e-02,-4.965463198054786531e+00
-1.191575334483763043e-01,2.548211739093846420e-02,-5.438364418500007957e+00
-2.132205789327514533e-01,6.488365199008769846e-01,4.851881731724022373e+00
-1.533409521677653597e-01,1.272162249242481113e-01,-4.664610853786160583e+00
-1.645455302931675134e-01,1.357396928127819757e-01,-5.010137557177890777e+00
-1.757277598491162607e-01,1.440841572955493810e-01,-5.355664249718933512e+00
-1.868869464828733229e-01,1.522395081264732164e-01,-5.701190928663457669e+00
5.530039884800498351e-01,-2.378249073337196373e-01,-8.383570282911845695e+00
-1.244521526563515113e-01,1.248672050602889216e-01,-6.659107322950985619e+00
-1.311688056396495272e-01,1.305683310822279564e-01,-7.019059073163968598e+00
-1.378871196770905250e-01,1.361152981812295548e-01,-7.379010822474518783e+00
-1.446068687573661138e-01,1.415017550201515539e-01,-7.738962570107843497e+00
-8.852267357078158483e-01,1.248189904103850445e+00,5.276103399014964168e+01
-2.192439130002908632e-01,2.488760341036563017e-01,-3.051649700818187316e+00
-2.279268074612799400e-01,2.577869790630841762e-01,-3.181507192750709923e+00
-2.365383760499488452e-01,2.665073810679041699e-01,-3.311364695194995988e+00
-2.450762958688484927e-01,2.750317194336305837e-01,-3.441222208917849024e+00
2.789774731043050959e+00,-2.327571448243502150e+00,-2.669731048327444682e+02
