Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492455601692199707e-01,1.543053984642028809e-01,-4.148197919130325317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492455601692199707e-01,1.543053984642028809e-01,-4.148197919130325317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492455601692199707e-01,1.543053984642028809e-01,-4.148197919130325317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492455601692199707e-01,1.543053984642028809e-01,-4.148197919130325317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492455601692199707e-01,1.543053984642028809e-01,-4.148197919130325317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152737066149711609e-02,1.279893238097429276e-02,4.389796406030654907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152737066149711609e-02,1.279893238097429276e-02,4.389796406030654907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152737066149711609e-02,1.279893238097429276e-02,4.389796406030654907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152737066149711609e-02,1.279893238097429276e-02,4.389796406030654907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152737066149711609e-02,1.279893238097429276e-02,4.389796406030654907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.111875548958778381e-02,-3.160718828439712524e-02,7.122144848108291626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.111875548958778381e-02,-3.160718828439712524e-02,7.122144848108291626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.111875548958778381e-02,-3.160718828439712524e-02,7.122144848108291626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.111875548958778381e-02,-3.160718828439712524e-02,7.122144848108291626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.111875548958778381e-02,-3.160718828439712524e-02,7.122144848108291626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.011475741863250732e-02,-1.073527336120605469e-01,-6.373497098684310913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.011475741863250732e-02,-1.073527336120605469e-01,-6.373497098684310913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.011475741863250732e-02,-1.073527336120605469e-01,-6.373497098684310913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.011475741863250732e-02,-1.073527336120605469e-01,-6.373497098684310913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.011475741863250732e-02,-1.073527336120605469e-01,-6.373497098684310913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.943674266338348389e-03,-1.396304517984390259e-01,-3.728478401899337769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.943674266338348389e-03,-1.396304517984390259e-01,-3.728478401899337769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.943674266338348389e-03,-1.396304517984390259e-01,-3.728478401899337769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.943674266338348389e-03,-1.396304517984390259e-01,-3.728478401899337769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.943674266338348389e-03,-1.396304517984390259e-01,-3.728478401899337769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394827514886856079e-01,1.613071002066135406e-02,-3.425563871860504150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394827514886856079e-01,1.613071002066135406e-02,-3.425563871860504150e-01
