Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.181904689087357990e-02,-4.964910456188412896e-02,8.264689657592571015e-01
-2.471130881680608932e-02,-3.852301822300989442e-02,6.428091956633960047e-01
-3.174031344543377237e-02,-4.943501069551469590e-02,8.264689660425651452e-01
-3.875547978115691239e-02,-6.029131457284558210e-02,1.010128736720278919e+00
-4.575689324709296402e-02,-7.108465669880886795e-02,1.193788507933805976e+00
1.197306834699113226e-01,-2.114282629223003807e-01,-2.414227142016597583e+01
-1.309736911859431599e-02,-1.268889128172491221e-01,-5.217567552276533682e+00
-1.415414056942036237e-02,-1.415174470185943945e-01,-5.831399075118617326e+00
-1.505364589946978776e-02,-1.560628719950901411e-01,-6.445230626304448762e+00
-1.578068400381092001e-02,-1.705190753230521883e-01,-7.059062215549244179e+00
-1.482394808485241189e+00,1.145980798466849082e+00,-2.445073113216021454e+01
-2.516041277512176544e-01,5.364869962633852379e-03,-1.096720678453744213e+01
-2.694129911467169070e-01,3.979564229446373030e-03,-1.177959192032989044e+01
-2.870567402719056971e-01,2.223897998381604672e-03,-1.259197684811053009e+01
-3.045235734187076160e-01,7.585644186227421398e-05,-1.340436152369930412e+01
1.284651343303406801e+00,-2.987792217144626394e-01,1.228746004274938031e+02
